,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
4777,er1,AND,39,0.8,18,1,41.6,39.0,4.262295081967215
4778,er1,AND,39,0.8,19,2,40.699999999999996,39.0,2.7868852459016322
4779,er1,AND,39,0.8,20,1,40.9,39.0,3.1147540983606534
4780,sf1,AND,39,0.8,1,1,40.9,39.0,3.1147540983606534
4781,sf1,AND,39,0.8,2,1,40.699999999999996,39.0,2.7868852459016322
4782,sf1,AND,39,0.8,3,1,42.9,39.0,6.3934426229508174
4783,sf1,AND,39,0.8,4,1,41.3,39.0,3.770491803278684
4784,sf1,AND,39,0.8,5,1,40.6,39.0,2.6229508196721336
4785,sf1,AND,39,0.8,6,2,41.699999999999996,39.0,4.426229508196714
4786,sf1,AND,39,0.8,7,1,40.8,39.0,2.950819672131143
4787,sf1,AND,39,0.8,8,2,41.3,39.0,3.770491803278684
4788,sf1,AND,39,0.8,9,1,40.6,39.0,2.6229508196721336
4789,sf1,AND,39,0.8,10,2,41.3,39.0,3.770491803278684
4790,sf1,AND,39,0.8,11,1,41.0,39.0,3.278688524590164
4791,sf1,AND,39,0.8,12,1,41.099999999999994,39.0,3.4426229508196626
4792,sf1,AND,39,0.8,13,1,40.8,39.0,2.950819672131143
4793,sf1,AND,39,0.8,14,1,41.199999999999996,39.0,3.6065573770491732
4794,sf1,AND,39,0.8,15,2,40.6,39.0,2.6229508196721336
4795,sf1,AND,39,0.8,16,1,40.2,39.0,1.967213114754103
4796,sf1,AND,39,0.8,17,1,41.199999999999996,39.0,3.6065573770491732
4797,sf1,AND,39,0.8,18,1,41.699999999999996,39.0,4.426229508196714
4798,sf1,AND,39,0.8,19,1,40.300000000000004,39.0,2.1311475409836134
4799,sf1,AND,39,0.8,20,1,40.6,39.0,2.6229508196721336
4800,eu_trans_1,AND,39,0.9,1,1,100.0,39.682539682539684,100.0
4801,eu_trans_1,AND,39,0.9,2,1,100.0,39.682539682539684,100.0
4802,eu_trans_1,AND,39,0.9,3,0,39.682539682539684,39.682539682539684,0.0
4803,eu_trans_1,AND,39,0.9,4,1,100.0,39.682539682539684,100.0
4804,eu_trans_1,AND,39,0.9,5,0,39.682539682539684,39.682539682539684,0.0
4805,eu_trans_1,AND,39,0.9,6,1,100.0,39.682539682539684,100.0
4806,eu_trans_1,AND,39,0.9,7,1,100.0,39.682539682539684,100.0
4807,eu_trans_1,AND,39,0.9,8,1,100.0,39.682539682539684,100.0
4808,eu_trans_1,AND,39,0.9,9,1,100.0,39.682539682539684,100.0
4809,eu_trans_1,AND,39,0.9,10,0,39.682539682539684,39.682539682539684,0.0
4810,eu_trans_1,AND,39,0.9,11,0,39.682539682539684,39.682539682539684,0.0
4811,eu_trans_1,AND,39,0.9,12,0,39.682539682539684,39.682539682539684,0.0
4812,eu_trans_1,AND,39,0.9,13,0,39.682539682539684,39.682539682539684,0.0
4813,eu_trans_1,AND,39,0.9,14,0,39.682539682539684,39.682539682539684,0.0
4814,eu_trans_1,AND,39,0.9,15,0,39.682539682539684,39.682539682539684,0.0
4815,eu_trans_1,AND,39,0.9,16,0,39.682539682539684,39.682539682539684,0.0
4816,eu_trans_1,AND,39,0.9,17,1,100.0,39.682539682539684,100.0
4817,eu_trans_1,AND,39,0.9,18,0,39.682539682539684,39.682539682539684,0.0
4818,eu_trans_1,AND,39,0.9,19,0,39.682539682539684,39.682539682539684,0.0
4819,eu_trans_1,AND,39,0.9,20,0,39.682539682539684,39.682539682539684,0.0
4820,er1,AND,39,0.9,1,1,40.9,39.0,3.1147540983606534
4821,er1,AND,39,0.9,2,1,40.400000000000006,39.0,2.295081967213124
4822,er1,AND,39,0.9,3,1,40.699999999999996,39.0,2.7868852459016322
4823,er1,AND,39,0.9,4,1,40.8,39.0,2.950819672131143
4824,er1,AND,39,0.9,5,1,41.199999999999996,39.0,3.6065573770491732
4825,er1,AND,39,0.9,6,1,40.1,39.0,1.8032786885245924
4826,er1,AND,39,0.9,7,1,41.0,39.0,3.278688524590164
4827,er1,AND,39,0.9,8,1,40.5,39.0,2.459016393442623
4828,er1,AND,39,0.9,9,1,40.400000000000006,39.0,2.295081967213124
4829,er1,AND,39,0.9,10,1,40.400000000000006,39.0,2.295081967213124
4830,er1,AND,39,0.9,11,1,40.9,39.0,3.1147540983606534
4831,er1,AND,39,0.9,12,1,40.9,39.0,3.1147540983606534
4832,er1,AND,39,0.9,13,1,41.0,39.0,3.278688524590164
4833,er1,AND,39,0.9,14,1,40.2,39.0,1.967213114754103
4834,er1,AND,39,0.9,15,1,40.699999999999996,39.0,2.7868852459016322
4835,er1,AND,39,0.9,16,1,40.400000000000006,39.0,2.295081967213124
4836,er1,AND,39,0.9,17,1,40.699999999999996,39.0,2.7868852459016322
4837,er1,AND,39,0.9,18,1,40.0,39.0,1.639344262295082
4838,er1,AND,39,0.9,19,1,40.0,39.0,1.639344262295082
4839,er1,AND,39,0.9,20,1,40.699999999999996,39.0,2.7868852459016322
4840,sf1,AND,39,0.9,1,1,41.099999999999994,39.0,3.4426229508196626
4841,sf1,AND,39,0.9,2,1,42.3,39.0,5.409836065573765
4842,sf1,AND,39,0.9,3,1,41.3,39.0,3.770491803278684
4843,sf1,AND,39,0.9,4,1,41.0,39.0,3.278688524590164
4844,sf1,AND,39,0.9,5,1,40.6,39.0,2.6229508196721336
4845,sf1,AND,39,0.9,6,1,40.0,39.0,1.639344262295082
4846,sf1,AND,39,0.9,7,1,40.400000000000006,39.0,2.295081967213124
4847,sf1,AND,39,0.9,8,1,40.300000000000004,39.0,2.1311475409836134
4848,sf1,AND,39,0.9,9,1,41.199999999999996,39.0,3.6065573770491732
4849,sf1,AND,39,0.9,10,1,41.099999999999994,39.0,3.4426229508196626
4850,sf1,AND,39,0.9,11,1,41.3,39.0,3.770491803278684
4851,sf1,AND,39,0.9,12,1,40.400000000000006,39.0,2.295081967213124
4852,sf1,AND,39,0.9,13,1,40.8,39.0,2.950819672131143
4853,sf1,AND,39,0.9,14,1,41.5,39.0,4.098360655737705
4854,sf1,AND,39,0.9,15,1,41.099999999999994,39.0,3.4426229508196626
4855,sf1,AND,39,0.9,16,1,40.300000000000004,39.0,2.1311475409836134
4856,sf1,AND,39,0.9,17,1,40.699999999999996,39.0,2.7868852459016322
4857,sf1,AND,39,0.9,18,1,41.0,39.0,3.278688524590164
4858,sf1,AND,39,0.9,19,1,41.4,39.0,3.9344262295081944
4859,sf1,AND,39,0.9,20,1,40.6,39.0,2.6229508196721336
4860,eu_trans_1,AND,40,0.1,1,1,100.0,41.269841269841265,100.0
4861,eu_trans_1,AND,40,0.1,2,2,100.0,41.269841269841265,100.0
4862,eu_trans_1,AND,40,0.1,3,1,100.0,41.269841269841265,100.0
4863,eu_trans_1,AND,40,0.1,4,1,100.0,41.269841269841265,100.0
4864,eu_trans_1,AND,40,0.1,5,1,100.0,41.269841269841265,100.0
4865,eu_trans_1,AND,40,0.1,6,2,100.0,41.269841269841265,100.0
4866,eu_trans_1,AND,40,0.1,7,2,100.0,41.269841269841265,100.0
4867,eu_trans_1,AND,40,0.1,8,2,100.0,41.269841269841265,100.0
4868,eu_trans_1,AND,40,0.1,9,2,100.0,41.269841269841265,100.0
4869,eu_trans_1,AND,40,0.1,10,1,100.0,41.269841269841265,100.0
4870,eu_trans_1,AND,40,0.1,11,2,100.0,41.269841269841265,100.0
4871,eu_trans_1,AND,40,0.1,12,1,100.0,41.269841269841265,100.0
4872,eu_trans_1,AND,40,0.1,13,1,100.0,41.269841269841265,100.0
4873,eu_trans_1,AND,40,0.1,14,2,100.0,41.269841269841265,100.0
4874,eu_trans_1,AND,40,0.1,15,2,100.0,41.269841269841265,100.0
4875,eu_trans_1,AND,40,0.1,16,2,100.0,41.269841269841265,100.0
4876,eu_trans_1,AND,40,0.1,17,2,100.0,41.269841269841265,100.0
4877,eu_trans_1,AND,40,0.1,18,1,100.0,41.269841269841265,100.0
4878,eu_trans_1,AND,40,0.1,19,1,100.0,41.269841269841265,100.0
4879,eu_trans_1,AND,40,0.1,20,2,100.0,41.269841269841265,100.0
4880,er1,AND,40,0.1,1,3,100.0,40.0,100.0
4881,er1,AND,40,0.1,2,2,100.0,40.0,100.0
4882,er1,AND,40,0.1,3,2,100.0,40.0,100.0
4883,er1,AND,40,0.1,4,2,100.0,40.0,100.0
4884,er1,AND,40,0.1,5,3,100.0,40.0,100.0
4885,er1,AND,40,0.1,6,2,100.0,40.0,100.0
4886,er1,AND,40,0.1,7,2,100.0,40.0,100.0
4887,er1,AND,40,0.1,8,2,100.0,40.0,100.0
4888,er1,AND,40,0.1,9,2,100.0,40.0,100.0
4889,er1,AND,40,0.1,10,2,100.0,40.0,100.0
4890,er1,AND,40,0.1,11,2,100.0,40.0,100.0
4891,er1,AND,40,0.1,12,2,100.0,40.0,100.0
4892,er1,AND,40,0.1,13,3,100.0,40.0,100.0
4893,er1,AND,40,0.1,14,2,100.0,40.0,100.0
4894,er1,AND,40,0.1,15,2,100.0,40.0,100.0
4895,er1,AND,40,0.1,16,2,100.0,40.0,100.0
4896,er1,AND,40,0.1,17,2,100.0,40.0,100.0
4897,er1,AND,40,0.1,18,3,100.0,40.0,100.0
4898,er1,AND,40,0.1,19,2,100.0,40.0,100.0
4899,er1,AND,40,0.1,20,3,100.0,40.0,100.0
4900,sf1,AND,40,0.1,1,2,95.6,40.0,92.66666666666666
4901,sf1,AND,40,0.1,2,2,96.0,40.0,93.33333333333333
4902,sf1,AND,40,0.1,3,2,95.7,40.0,92.83333333333333
4903,sf1,AND,40,0.1,4,2,95.6,40.0,92.66666666666666
4904,sf1,AND,40,0.1,5,3,95.5,40.0,92.5
4905,sf1,AND,40,0.1,6,2,95.8,40.0,93.0
4906,sf1,AND,40,0.1,7,2,96.39999999999999,40.0,93.99999999999999
4907,sf1,AND,40,0.1,8,2,96.1,40.0,93.49999999999999
4908,sf1,AND,40,0.1,9,2,95.6,40.0,92.66666666666666
4909,sf1,AND,40,0.1,10,2,95.19999999999999,40.0,91.99999999999999
4910,sf1,AND,40,0.1,11,2,96.2,40.0,93.66666666666667
4911,sf1,AND,40,0.1,12,2,96.2,40.0,93.66666666666667
4912,sf1,AND,40,0.1,13,2,96.0,40.0,93.33333333333333
4913,sf1,AND,40,0.1,14,2,95.6,40.0,92.66666666666666
4914,sf1,AND,40,0.1,15,3,95.8,40.0,93.0
4915,sf1,AND,40,0.1,16,2,95.7,40.0,92.83333333333333
4916,sf1,AND,40,0.1,17,3,95.89999999999999,40.0,93.16666666666666
4917,sf1,AND,40,0.1,18,2,95.39999999999999,40.0,92.33333333333331
4918,sf1,AND,40,0.1,19,3,96.0,40.0,93.33333333333333
4919,sf1,AND,40,0.1,20,2,95.89999999999999,40.0,93.16666666666666
4920,eu_trans_1,AND,40,0.2,1,1,100.0,41.269841269841265,100.0
4921,eu_trans_1,AND,40,0.2,2,1,100.0,41.269841269841265,100.0
4922,eu_trans_1,AND,40,0.2,3,2,100.0,41.269841269841265,100.0
4923,eu_trans_1,AND,40,0.2,4,2,100.0,41.269841269841265,100.0
4924,eu_trans_1,AND,40,0.2,5,1,100.0,41.269841269841265,100.0
4925,eu_trans_1,AND,40,0.2,6,2,100.0,41.269841269841265,100.0
4926,eu_trans_1,AND,40,0.2,7,1,100.0,41.269841269841265,100.0
4927,eu_trans_1,AND,40,0.2,8,2,100.0,41.269841269841265,100.0
4928,eu_trans_1,AND,40,0.2,9,1,100.0,41.269841269841265,100.0
4929,eu_trans_1,AND,40,0.2,10,1,100.0,41.269841269841265,100.0
4930,eu_trans_1,AND,40,0.2,11,2,100.0,41.269841269841265,100.0
4931,eu_trans_1,AND,40,0.2,12,2,100.0,41.269841269841265,100.0
4932,eu_trans_1,AND,40,0.2,13,2,100.0,41.269841269841265,100.0
4933,eu_trans_1,AND,40,0.2,14,2,100.0,41.269841269841265,100.0
4934,eu_trans_1,AND,40,0.2,15,2,100.0,41.269841269841265,100.0
4935,eu_trans_1,AND,40,0.2,16,1,100.0,41.269841269841265,100.0
4936,eu_trans_1,AND,40,0.2,17,1,100.0,41.269841269841265,100.0
4937,eu_trans_1,AND,40,0.2,18,2,100.0,41.269841269841265,100.0
4938,eu_trans_1,AND,40,0.2,19,1,100.0,41.269841269841265,100.0
4939,eu_trans_1,AND,40,0.2,20,2,100.0,41.269841269841265,100.0
4940,er1,AND,40,0.2,1,3,100.0,40.0,100.0
4941,er1,AND,40,0.2,2,2,100.0,40.0,100.0
4942,er1,AND,40,0.2,3,3,100.0,40.0,100.0
4943,er1,AND,40,0.2,4,3,100.0,40.0,100.0
4944,er1,AND,40,0.2,5,3,100.0,40.0,100.0
4945,er1,AND,40,0.2,6,3,100.0,40.0,100.0
4946,er1,AND,40,0.2,7,3,100.0,40.0,100.0
4947,er1,AND,40,0.2,8,3,100.0,40.0,100.0
4948,er1,AND,40,0.2,9,3,100.0,40.0,100.0
4949,er1,AND,40,0.2,10,3,100.0,40.0,100.0
4950,er1,AND,40,0.2,11,3,100.0,40.0,100.0
4951,er1,AND,40,0.2,12,3,100.0,40.0,100.0
4952,er1,AND,40,0.2,13,3,100.0,40.0,100.0
4953,er1,AND,40,0.2,14,3,100.0,40.0,100.0
4954,er1,AND,40,0.2,15,3,100.0,40.0,100.0
4955,er1,AND,40,0.2,16,3,100.0,40.0,100.0
4956,er1,AND,40,0.2,17,3,100.0,40.0,100.0
4957,er1,AND,40,0.2,18,3,100.0,40.0,100.0
4958,er1,AND,40,0.2,19,3,100.0,40.0,100.0
4959,er1,AND,40,0.2,20,3,100.0,40.0,100.0
4960,sf1,AND,40,0.2,1,3,96.0,40.0,93.33333333333333
4961,sf1,AND,40,0.2,2,3,95.89999999999999,40.0,93.16666666666666
4962,sf1,AND,40,0.2,3,3,96.0,40.0,93.33333333333333
4963,sf1,AND,40,0.2,4,3,96.2,40.0,93.66666666666667
4964,sf1,AND,40,0.2,5,2,95.19999999999999,40.0,91.99999999999999
4965,sf1,AND,40,0.2,6,3,96.39999999999999,40.0,93.99999999999999
4966,sf1,AND,40,0.2,7,3,95.89999999999999,40.0,93.16666666666666
4967,sf1,AND,40,0.2,8,3,95.7,40.0,92.83333333333333
4968,sf1,AND,40,0.2,9,2,94.89999999999999,40.0,91.49999999999999
4969,sf1,AND,40,0.2,10,3,96.2,40.0,93.66666666666667
4970,sf1,AND,40,0.2,11,3,96.8,40.0,94.66666666666667
4971,sf1,AND,40,0.2,12,2,95.6,40.0,92.66666666666666
4972,sf1,AND,40,0.2,13,3,96.7,40.0,94.5
4973,sf1,AND,40,0.2,14,3,95.3,40.0,92.16666666666667
4974,sf1,AND,40,0.2,15,3,95.5,40.0,92.5
4975,sf1,AND,40,0.2,16,2,95.5,40.0,92.5
4976,sf1,AND,40,0.2,17,3,94.8,40.0,91.33333333333333
4977,sf1,AND,40,0.2,18,3,95.6,40.0,92.66666666666666
4978,sf1,AND,40,0.2,19,3,96.0,40.0,93.33333333333333
4979,sf1,AND,40,0.2,20,2,96.0,40.0,93.33333333333333
4980,eu_trans_1,AND,40,0.3,1,2,100.0,41.269841269841265,100.0
4981,eu_trans_1,AND,40,0.3,2,2,100.0,41.269841269841265,100.0
4982,eu_trans_1,AND,40,0.3,3,2,100.0,41.269841269841265,100.0
4983,eu_trans_1,AND,40,0.3,4,2,100.0,41.269841269841265,100.0
4984,eu_trans_1,AND,40,0.3,5,1,100.0,41.269841269841265,100.0
4985,eu_trans_1,AND,40,0.3,6,2,100.0,41.269841269841265,100.0
4986,eu_trans_1,AND,40,0.3,7,1,100.0,41.269841269841265,100.0
4987,eu_trans_1,AND,40,0.3,8,2,100.0,41.269841269841265,100.0
4988,eu_trans_1,AND,40,0.3,9,2,100.0,41.269841269841265,100.0
4989,eu_trans_1,AND,40,0.3,10,1,100.0,41.269841269841265,100.0
4990,eu_trans_1,AND,40,0.3,11,2,100.0,41.269841269841265,100.0
4991,eu_trans_1,AND,40,0.3,12,2,100.0,41.269841269841265,100.0
4992,eu_trans_1,AND,40,0.3,13,2,100.0,41.269841269841265,100.0
4993,eu_trans_1,AND,40,0.3,14,1,100.0,41.269841269841265,100.0
4994,eu_trans_1,AND,40,0.3,15,1,100.0,41.269841269841265,100.0
4995,eu_trans_1,AND,40,0.3,16,1,100.0,41.269841269841265,100.0
4996,eu_trans_1,AND,40,0.3,17,2,100.0,41.269841269841265,100.0
4997,eu_trans_1,AND,40,0.3,18,2,100.0,41.269841269841265,100.0
4998,eu_trans_1,AND,40,0.3,19,2,100.0,41.269841269841265,100.0
4999,eu_trans_1,AND,40,0.3,20,2,100.0,41.269841269841265,100.0
5000,er1,AND,40,0.3,1,4,100.0,40.0,100.0
5001,er1,AND,40,0.3,2,3,100.0,40.0,100.0
5002,er1,AND,40,0.3,3,4,100.0,40.0,100.0
5003,er1,AND,40,0.3,4,3,100.0,40.0,100.0
5004,er1,AND,40,0.3,5,3,100.0,40.0,100.0
5005,er1,AND,40,0.3,6,3,100.0,40.0,100.0
5006,er1,AND,40,0.3,7,3,100.0,40.0,100.0
5007,er1,AND,40,0.3,8,4,100.0,40.0,100.0
5008,er1,AND,40,0.3,9,3,100.0,40.0,100.0
5009,er1,AND,40,0.3,10,3,100.0,40.0,100.0
5010,er1,AND,40,0.3,11,3,100.0,40.0,100.0
5011,er1,AND,40,0.3,12,3,100.0,40.0,100.0
5012,er1,AND,40,0.3,13,3,100.0,40.0,100.0
5013,er1,AND,40,0.3,14,3,100.0,40.0,100.0
5014,er1,AND,40,0.3,15,3,100.0,40.0,100.0
5015,er1,AND,40,0.3,16,4,100.0,40.0,100.0
5016,er1,AND,40,0.3,17,3,100.0,40.0,100.0
5017,er1,AND,40,0.3,18,3,100.0,40.0,100.0
5018,er1,AND,40,0.3,19,3,100.0,40.0,100.0
5019,er1,AND,40,0.3,20,3,100.0,40.0,100.0
5020,sf1,AND,40,0.3,1,3,96.3,40.0,93.83333333333333
5021,sf1,AND,40,0.3,2,3,95.5,40.0,92.5
5022,sf1,AND,40,0.3,3,3,95.39999999999999,40.0,92.33333333333331
5023,sf1,AND,40,0.3,4,3,95.8,40.0,93.0
5024,sf1,AND,40,0.3,5,3,95.6,40.0,92.66666666666666
5025,sf1,AND,40,0.3,6,3,95.39999999999999,40.0,92.33333333333331
5026,sf1,AND,40,0.3,7,3,95.19999999999999,40.0,91.99999999999999
5027,sf1,AND,40,0.3,8,3,95.5,40.0,92.5
5028,sf1,AND,40,0.3,9,3,96.3,40.0,93.83333333333333
5029,sf1,AND,40,0.3,10,3,96.2,40.0,93.66666666666667
5030,sf1,AND,40,0.3,11,3,96.39999999999999,40.0,93.99999999999999
5031,sf1,AND,40,0.3,12,3,95.7,40.0,92.83333333333333
5032,sf1,AND,40,0.3,13,3,96.39999999999999,40.0,93.99999999999999
5033,sf1,AND,40,0.3,14,3,96.3,40.0,93.83333333333333
5034,sf1,AND,40,0.3,15,3,95.8,40.0,93.0
5035,sf1,AND,40,0.3,16,3,96.3,40.0,93.83333333333333
5036,sf1,AND,40,0.3,17,3,96.2,40.0,93.66666666666667
5037,sf1,AND,40,0.3,18,3,96.5,40.0,94.16666666666667
5038,sf1,AND,40,0.3,19,4,96.39999999999999,40.0,93.99999999999999
5039,sf1,AND,40,0.3,20,3,95.8,40.0,93.0
5040,eu_trans_1,AND,40,0.4,1,2,100.0,41.269841269841265,100.0
5041,eu_trans_1,AND,40,0.4,2,1,100.0,41.269841269841265,100.0
5042,eu_trans_1,AND,40,0.4,3,2,100.0,41.269841269841265,100.0
5043,eu_trans_1,AND,40,0.4,4,2,100.0,41.269841269841265,100.0
5044,eu_trans_1,AND,40,0.4,5,2,100.0,41.269841269841265,100.0
5045,eu_trans_1,AND,40,0.4,6,1,100.0,41.269841269841265,100.0
5046,eu_trans_1,AND,40,0.4,7,1,100.0,41.269841269841265,100.0
5047,eu_trans_1,AND,40,0.4,8,2,100.0,41.269841269841265,100.0
5048,eu_trans_1,AND,40,0.4,9,2,100.0,41.269841269841265,100.0
5049,eu_trans_1,AND,40,0.4,10,2,100.0,41.269841269841265,100.0
5050,eu_trans_1,AND,40,0.4,11,1,100.0,41.269841269841265,100.0
5051,eu_trans_1,AND,40,0.4,12,2,100.0,41.269841269841265,100.0
5052,eu_trans_1,AND,40,0.4,13,2,100.0,41.269841269841265,100.0
5053,eu_trans_1,AND,40,0.4,14,1,100.0,41.269841269841265,100.0
5054,eu_trans_1,AND,40,0.4,15,2,100.0,41.269841269841265,100.0
5055,eu_trans_1,AND,40,0.4,16,1,100.0,41.269841269841265,100.0
5056,eu_trans_1,AND,40,0.4,17,2,100.0,41.269841269841265,100.0
5057,eu_trans_1,AND,40,0.4,18,1,100.0,41.269841269841265,100.0
5058,eu_trans_1,AND,40,0.4,19,1,100.0,41.269841269841265,100.0
5059,eu_trans_1,AND,40,0.4,20,2,100.0,41.269841269841265,100.0
5060,er1,AND,40,0.4,1,5,100.0,40.0,100.0
5061,er1,AND,40,0.4,2,5,100.0,40.0,100.0
5062,er1,AND,40,0.4,3,4,100.0,40.0,100.0
5063,er1,AND,40,0.4,4,4,100.0,40.0,100.0
5064,er1,AND,40,0.4,5,5,100.0,40.0,100.0
5065,er1,AND,40,0.4,6,4,100.0,40.0,100.0
5066,er1,AND,40,0.4,7,4,100.0,40.0,100.0
5067,er1,AND,40,0.4,8,4,100.0,40.0,100.0
5068,er1,AND,40,0.4,9,4,100.0,40.0,100.0
5069,er1,AND,40,0.4,10,5,100.0,40.0,100.0
5070,er1,AND,40,0.4,11,5,100.0,40.0,100.0
5071,er1,AND,40,0.4,12,5,100.0,40.0,100.0
5072,er1,AND,40,0.4,13,5,100.0,40.0,100.0
5073,er1,AND,40,0.4,14,5,100.0,40.0,100.0
5074,er1,AND,40,0.4,15,4,100.0,40.0,100.0
5075,er1,AND,40,0.4,16,5,100.0,40.0,100.0
5076,er1,AND,40,0.4,17,5,100.0,40.0,100.0
5077,er1,AND,40,0.4,18,4,100.0,40.0,100.0
5078,er1,AND,40,0.4,19,4,100.0,40.0,100.0
5079,er1,AND,40,0.4,20,4,100.0,40.0,100.0
5080,sf1,AND,40,0.4,1,4,96.39999999999999,40.0,93.99999999999999
5081,sf1,AND,40,0.4,2,4,96.0,40.0,93.33333333333333
5082,sf1,AND,40,0.4,3,4,95.5,40.0,92.5
5083,sf1,AND,40,0.4,4,5,95.7,40.0,92.83333333333333
5084,sf1,AND,40,0.4,5,4,95.39999999999999,40.0,92.33333333333331
5085,sf1,AND,40,0.4,6,5,95.7,40.0,92.83333333333333
5086,sf1,AND,40,0.4,7,3,95.19999999999999,40.0,91.99999999999999
5087,sf1,AND,40,0.4,8,4,95.7,40.0,92.83333333333333
5088,sf1,AND,40,0.4,9,5,95.8,40.0,93.0
5089,sf1,AND,40,0.4,10,4,95.39999999999999,40.0,92.33333333333331
5090,sf1,AND,40,0.4,11,4,96.39999999999999,40.0,93.99999999999999
5091,sf1,AND,40,0.4,12,4,95.89999999999999,40.0,93.16666666666666
5092,sf1,AND,40,0.4,13,4,95.39999999999999,40.0,92.33333333333331
5093,sf1,AND,40,0.4,14,4,96.2,40.0,93.66666666666667
5094,sf1,AND,40,0.4,15,4,96.0,40.0,93.33333333333333
5095,sf1,AND,40,0.4,16,5,96.1,40.0,93.49999999999999
5096,sf1,AND,40,0.4,17,4,95.39999999999999,40.0,92.33333333333331
5097,sf1,AND,40,0.4,18,4,96.39999999999999,40.0,93.99999999999999
5098,sf1,AND,40,0.4,19,4,95.7,40.0,92.83333333333333
5099,sf1,AND,40,0.4,20,4,96.6,40.0,94.33333333333331
5100,eu_trans_1,AND,40,0.5,1,1,100.0,41.269841269841265,100.0
5101,eu_trans_1,AND,40,0.5,2,0,41.269841269841265,41.269841269841265,0.0
5102,eu_trans_1,AND,40,0.5,3,1,100.0,41.269841269841265,100.0
5103,eu_trans_1,AND,40,0.5,4,1,100.0,41.269841269841265,100.0
5104,eu_trans_1,AND,40,0.5,5,0,41.269841269841265,41.269841269841265,0.0
5105,eu_trans_1,AND,40,0.5,6,1,100.0,41.269841269841265,100.0
5106,eu_trans_1,AND,40,0.5,7,0,41.269841269841265,41.269841269841265,0.0
5107,eu_trans_1,AND,40,0.5,8,1,100.0,41.269841269841265,100.0
5108,eu_trans_1,AND,40,0.5,9,1,100.0,41.269841269841265,100.0
5109,eu_trans_1,AND,40,0.5,10,0,41.269841269841265,41.269841269841265,0.0
5110,eu_trans_1,AND,40,0.5,11,0,41.269841269841265,41.269841269841265,0.0
5111,eu_trans_1,AND,40,0.5,12,1,100.0,41.269841269841265,100.0
5112,eu_trans_1,AND,40,0.5,13,1,100.0,41.269841269841265,100.0
5113,eu_trans_1,AND,40,0.5,14,1,100.0,41.269841269841265,100.0
5114,eu_trans_1,AND,40,0.5,15,1,100.0,41.269841269841265,100.0
5115,eu_trans_1,AND,40,0.5,16,0,41.269841269841265,41.269841269841265,0.0
5116,eu_trans_1,AND,40,0.5,17,0,41.269841269841265,41.269841269841265,0.0
5117,eu_trans_1,AND,40,0.5,18,0,41.269841269841265,41.269841269841265,0.0
5118,eu_trans_1,AND,40,0.5,19,1,100.0,41.269841269841265,100.0
5119,eu_trans_1,AND,40,0.5,20,0,41.269841269841265,41.269841269841265,0.0
5120,er1,AND,40,0.5,1,10,100.0,40.0,100.0
5121,er1,AND,40,0.5,2,10,100.0,40.0,100.0
5122,er1,AND,40,0.5,3,15,100.0,40.0,100.0
5123,er1,AND,40,0.5,4,13,100.0,40.0,100.0
5124,er1,AND,40,0.5,5,11,100.0,40.0,100.0
5125,er1,AND,40,0.5,6,10,100.0,40.0,100.0
5126,er1,AND,40,0.5,7,11,100.0,40.0,100.0
5127,er1,AND,40,0.5,8,12,100.0,40.0,100.0
5128,er1,AND,40,0.5,9,11,100.0,40.0,100.0
5129,er1,AND,40,0.5,10,10,100.0,40.0,100.0
5130,er1,AND,40,0.5,11,12,100.0,40.0,100.0
5131,er1,AND,40,0.5,12,12,100.0,40.0,100.0
5132,er1,AND,40,0.5,13,12,100.0,40.0,100.0
5133,er1,AND,40,0.5,14,13,100.0,40.0,100.0
5134,er1,AND,40,0.5,15,10,99.7,40.0,99.5
5135,er1,AND,40,0.5,16,14,100.0,40.0,100.0
5136,er1,AND,40,0.5,17,9,100.0,40.0,100.0
5137,er1,AND,40,0.5,18,12,100.0,40.0,100.0
5138,er1,AND,40,0.5,19,10,100.0,40.0,100.0
5139,er1,AND,40,0.5,20,9,100.0,40.0,100.0
5140,sf1,AND,40,0.5,1,10,96.1,40.0,93.49999999999999
5141,sf1,AND,40,0.5,2,8,95.3,40.0,92.16666666666667
5142,sf1,AND,40,0.5,3,8,96.0,40.0,93.33333333333333
5143,sf1,AND,40,0.5,4,8,95.6,40.0,92.66666666666666
5144,sf1,AND,40,0.5,5,9,57.699999999999996,40.0,29.499999999999993
5145,sf1,AND,40,0.5,6,8,95.39999999999999,40.0,92.33333333333331
5146,sf1,AND,40,0.5,7,11,96.39999999999999,40.0,93.99999999999999
5147,sf1,AND,40,0.5,8,7,96.5,40.0,94.16666666666667
5148,sf1,AND,40,0.5,9,8,95.8,40.0,93.0
5149,sf1,AND,40,0.5,10,10,96.5,40.0,94.16666666666667
5150,sf1,AND,40,0.5,11,7,96.0,40.0,93.33333333333333
5151,sf1,AND,40,0.5,12,7,95.89999999999999,40.0,93.16666666666666
5152,sf1,AND,40,0.5,13,9,95.39999999999999,40.0,92.33333333333331
5153,sf1,AND,40,0.5,14,9,95.5,40.0,92.5
5154,sf1,AND,40,0.5,15,8,95.7,40.0,92.83333333333333
5155,sf1,AND,40,0.5,16,9,96.2,40.0,93.66666666666667
5156,sf1,AND,40,0.5,17,9,95.8,40.0,93.0
