,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
31806,aucs,AND,4,0.7000000000000001,7,0,4.918032786885246,4.918032786885246,0.0
31807,aucs,AND,4,0.7000000000000001,8,0,4.918032786885246,4.918032786885246,0.0
31808,aucs,AND,4,0.7000000000000001,9,0,4.918032786885246,4.918032786885246,0.0
31809,aucs,AND,4,0.7000000000000001,10,0,4.918032786885246,4.918032786885246,0.0
31810,aucs,AND,4,0.7000000000000001,11,0,4.918032786885246,4.918032786885246,0.0
31811,aucs,AND,4,0.7000000000000001,12,0,4.918032786885246,4.918032786885246,0.0
31812,aucs,AND,4,0.7000000000000001,13,0,4.918032786885246,4.918032786885246,0.0
31813,aucs,AND,4,0.7000000000000001,14,0,4.918032786885246,4.918032786885246,0.0
31814,aucs,AND,4,0.7000000000000001,15,0,4.918032786885246,4.918032786885246,0.0
31815,aucs,AND,4,0.7000000000000001,16,0,4.918032786885246,4.918032786885246,0.0
31816,aucs,AND,4,0.7000000000000001,17,0,4.918032786885246,4.918032786885246,0.0
31817,aucs,AND,4,0.7000000000000001,18,0,4.918032786885246,4.918032786885246,0.0
31818,aucs,AND,4,0.7000000000000001,19,0,4.918032786885246,4.918032786885246,0.0
31819,aucs,AND,4,0.7000000000000001,20,0,4.918032786885246,4.918032786885246,0.0
31820,ckm_physicians,AND,4,0.7000000000000001,1,0,4.149377593360995,4.149377593360995,0.0
31821,ckm_physicians,AND,4,0.7000000000000001,2,0,4.149377593360995,4.149377593360995,0.0
31822,ckm_physicians,AND,4,0.7000000000000001,3,0,4.149377593360995,4.149377593360995,0.0
31823,ckm_physicians,AND,4,0.7000000000000001,4,0,4.149377593360995,4.149377593360995,0.0
31824,ckm_physicians,AND,4,0.7000000000000001,5,0,4.149377593360995,4.149377593360995,0.0
31825,ckm_physicians,AND,4,0.7000000000000001,6,1,4.564315352697095,4.149377593360995,0.43290043290043323
31826,ckm_physicians,AND,4,0.7000000000000001,7,0,4.149377593360995,4.149377593360995,0.0
31827,ckm_physicians,AND,4,0.7000000000000001,8,0,4.149377593360995,4.149377593360995,0.0
31828,ckm_physicians,AND,4,0.7000000000000001,9,0,4.149377593360995,4.149377593360995,0.0
31829,ckm_physicians,AND,4,0.7000000000000001,10,0,4.149377593360995,4.149377593360995,0.0
31830,ckm_physicians,AND,4,0.7000000000000001,11,0,4.149377593360995,4.149377593360995,0.0
31831,ckm_physicians,AND,4,0.7000000000000001,12,0,4.149377593360995,4.149377593360995,0.0
31832,ckm_physicians,AND,4,0.7000000000000001,13,0,4.149377593360995,4.149377593360995,0.0
31833,ckm_physicians,AND,4,0.7000000000000001,14,0,4.149377593360995,4.149377593360995,0.0
31834,ckm_physicians,AND,4,0.7000000000000001,15,0,4.149377593360995,4.149377593360995,0.0
31835,ckm_physicians,AND,4,0.7000000000000001,16,0,4.149377593360995,4.149377593360995,0.0
31836,ckm_physicians,AND,4,0.7000000000000001,17,0,4.149377593360995,4.149377593360995,0.0
31837,ckm_physicians,AND,4,0.7000000000000001,18,0,4.149377593360995,4.149377593360995,0.0
31838,ckm_physicians,AND,4,0.7000000000000001,19,0,4.149377593360995,4.149377593360995,0.0
31839,ckm_physicians,AND,4,0.7000000000000001,20,0,4.149377593360995,4.149377593360995,0.0
31840,eu_transportation,AND,4,0.7000000000000001,1,0,4.07673860911271,4.07673860911271,0.0
31841,eu_transportation,AND,4,0.7000000000000001,2,0,4.07673860911271,4.07673860911271,0.0
31842,eu_transportation,AND,4,0.7000000000000001,3,1,5.0359712230215825,4.07673860911271,0.9999999999999994
31843,eu_transportation,AND,4,0.7000000000000001,4,1,5.755395683453238,4.07673860911271,1.7500000000000002
31844,eu_transportation,AND,4,0.7000000000000001,5,0,4.07673860911271,4.07673860911271,0.0
31845,eu_transportation,AND,4,0.7000000000000001,6,0,4.07673860911271,4.07673860911271,0.0
31846,eu_transportation,AND,4,0.7000000000000001,7,1,4.796163069544365,4.07673860911271,0.7499999999999999
31847,eu_transportation,AND,4,0.7000000000000001,8,0,4.07673860911271,4.07673860911271,0.0
31848,eu_transportation,AND,4,0.7000000000000001,9,1,4.556354916067146,4.07673860911271,0.4999999999999997
31849,eu_transportation,AND,4,0.7000000000000001,10,1,5.0359712230215825,4.07673860911271,0.9999999999999994
31850,eu_transportation,AND,4,0.7000000000000001,11,1,4.316546762589928,4.07673860911271,0.24999999999999936
31851,eu_transportation,AND,4,0.7000000000000001,12,1,5.275779376498801,4.07673860911271,1.2499999999999996
31852,eu_transportation,AND,4,0.7000000000000001,13,1,4.316546762589928,4.07673860911271,0.24999999999999936
31853,eu_transportation,AND,4,0.7000000000000001,14,1,4.316546762589928,4.07673860911271,0.24999999999999936
31854,eu_transportation,AND,4,0.7000000000000001,15,1,4.316546762589928,4.07673860911271,0.24999999999999936
31855,eu_transportation,AND,4,0.7000000000000001,16,0,4.07673860911271,4.07673860911271,0.0
31856,eu_transportation,AND,4,0.7000000000000001,17,0,4.07673860911271,4.07673860911271,0.0
31857,eu_transportation,AND,4,0.7000000000000001,18,1,4.316546762589928,4.07673860911271,0.24999999999999936
31858,eu_transportation,AND,4,0.7000000000000001,19,0,4.07673860911271,4.07673860911271,0.0
31859,eu_transportation,AND,4,0.7000000000000001,20,1,4.796163069544365,4.07673860911271,0.7499999999999999
31860,lazega,AND,4,0.7000000000000001,1,0,4.225352112676056,4.225352112676056,0.0
31861,lazega,AND,4,0.7000000000000001,2,0,4.225352112676056,4.225352112676056,0.0
31862,lazega,AND,4,0.7000000000000001,3,0,4.225352112676056,4.225352112676056,0.0
31863,lazega,AND,4,0.7000000000000001,4,0,4.225352112676056,4.225352112676056,0.0
31864,lazega,AND,4,0.7000000000000001,5,0,4.225352112676056,4.225352112676056,0.0
31865,lazega,AND,4,0.7000000000000001,6,0,4.225352112676056,4.225352112676056,0.0
31866,lazega,AND,4,0.7000000000000001,7,0,4.225352112676056,4.225352112676056,0.0
31867,lazega,AND,4,0.7000000000000001,8,0,4.225352112676056,4.225352112676056,0.0
31868,lazega,AND,4,0.7000000000000001,9,0,4.225352112676056,4.225352112676056,0.0
31869,lazega,AND,4,0.7000000000000001,10,0,4.225352112676056,4.225352112676056,0.0
31870,lazega,AND,4,0.7000000000000001,11,0,4.225352112676056,4.225352112676056,0.0
31871,lazega,AND,4,0.7000000000000001,12,0,4.225352112676056,4.225352112676056,0.0
31872,lazega,AND,4,0.7000000000000001,13,0,4.225352112676056,4.225352112676056,0.0
31873,lazega,AND,4,0.7000000000000001,14,0,4.225352112676056,4.225352112676056,0.0
31874,lazega,AND,4,0.7000000000000001,15,0,4.225352112676056,4.225352112676056,0.0
31875,lazega,AND,4,0.7000000000000001,16,0,4.225352112676056,4.225352112676056,0.0
31876,lazega,AND,4,0.7000000000000001,17,0,4.225352112676056,4.225352112676056,0.0
31877,lazega,AND,4,0.7000000000000001,18,0,4.225352112676056,4.225352112676056,0.0
31878,lazega,AND,4,0.7000000000000001,19,0,4.225352112676056,4.225352112676056,0.0
31879,lazega,AND,4,0.7000000000000001,20,0,4.225352112676056,4.225352112676056,0.0
31880,er2,AND,4,0.7000000000000001,1,0,4.0,4.0,0.0
31881,er2,AND,4,0.7000000000000001,2,0,4.0,4.0,0.0
31882,er2,AND,4,0.7000000000000001,3,0,4.0,4.0,0.0
31883,er2,AND,4,0.7000000000000001,4,0,4.0,4.0,0.0
31884,er2,AND,4,0.7000000000000001,5,0,4.0,4.0,0.0
31885,er2,AND,4,0.7000000000000001,6,0,4.0,4.0,0.0
31886,er2,AND,4,0.7000000000000001,7,0,4.0,4.0,0.0
31887,er2,AND,4,0.7000000000000001,8,0,4.0,4.0,0.0
31888,er2,AND,4,0.7000000000000001,9,0,4.0,4.0,0.0
31889,er2,AND,4,0.7000000000000001,10,0,4.0,4.0,0.0
31890,er2,AND,4,0.7000000000000001,11,0,4.0,4.0,0.0
31891,er2,AND,4,0.7000000000000001,12,0,4.0,4.0,0.0
31892,er2,AND,4,0.7000000000000001,13,1,4.1000000000000005,4.0,0.10416666666666723
31893,er2,AND,4,0.7000000000000001,14,0,4.0,4.0,0.0
31894,er2,AND,4,0.7000000000000001,15,0,4.0,4.0,0.0
31895,er2,AND,4,0.7000000000000001,16,0,4.0,4.0,0.0
31896,er2,AND,4,0.7000000000000001,17,0,4.0,4.0,0.0
31897,er2,AND,4,0.7000000000000001,18,0,4.0,4.0,0.0
31898,er2,AND,4,0.7000000000000001,19,1,4.1000000000000005,4.0,0.10416666666666723
31899,er2,AND,4,0.7000000000000001,20,0,4.0,4.0,0.0
31900,er3,AND,4,0.7000000000000001,1,0,4.0,4.0,0.0
31901,er3,AND,4,0.7000000000000001,2,1,4.1000000000000005,4.0,0.10416666666666723
31902,er3,AND,4,0.7000000000000001,3,0,4.0,4.0,0.0
31903,er3,AND,4,0.7000000000000001,4,0,4.0,4.0,0.0
31904,er3,AND,4,0.7000000000000001,5,0,4.0,4.0,0.0
31905,er3,AND,4,0.7000000000000001,6,0,4.0,4.0,0.0
31906,er3,AND,4,0.7000000000000001,7,0,4.0,4.0,0.0
31907,er3,AND,4,0.7000000000000001,8,0,4.0,4.0,0.0
31908,er3,AND,4,0.7000000000000001,9,0,4.0,4.0,0.0
31909,er3,AND,4,0.7000000000000001,10,0,4.0,4.0,0.0
31910,er3,AND,4,0.7000000000000001,11,0,4.0,4.0,0.0
31911,er3,AND,4,0.7000000000000001,12,0,4.0,4.0,0.0
31912,er3,AND,4,0.7000000000000001,13,0,4.0,4.0,0.0
31913,er3,AND,4,0.7000000000000001,14,0,4.0,4.0,0.0
31914,er3,AND,4,0.7000000000000001,15,0,4.0,4.0,0.0
31915,er3,AND,4,0.7000000000000001,16,0,4.0,4.0,0.0
31916,er3,AND,4,0.7000000000000001,17,1,4.1000000000000005,4.0,0.10416666666666723
31917,er3,AND,4,0.7000000000000001,18,0,4.0,4.0,0.0
31918,er3,AND,4,0.7000000000000001,19,0,4.0,4.0,0.0
31919,er3,AND,4,0.7000000000000001,20,0,4.0,4.0,0.0
31920,er5,AND,4,0.7000000000000001,1,0,4.0,4.0,0.0
31921,er5,AND,4,0.7000000000000001,2,0,4.0,4.0,0.0
31922,er5,AND,4,0.7000000000000001,3,0,4.0,4.0,0.0
31923,er5,AND,4,0.7000000000000001,4,0,4.0,4.0,0.0
31924,er5,AND,4,0.7000000000000001,5,0,4.0,4.0,0.0
31925,er5,AND,4,0.7000000000000001,6,0,4.0,4.0,0.0
31926,er5,AND,4,0.7000000000000001,7,0,4.0,4.0,0.0
31927,er5,AND,4,0.7000000000000001,8,0,4.0,4.0,0.0
31928,er5,AND,4,0.7000000000000001,9,0,4.0,4.0,0.0
31929,er5,AND,4,0.7000000000000001,10,0,4.0,4.0,0.0
31930,er5,AND,4,0.7000000000000001,11,0,4.0,4.0,0.0
31931,er5,AND,4,0.7000000000000001,12,0,4.0,4.0,0.0
31932,er5,AND,4,0.7000000000000001,13,0,4.0,4.0,0.0
31933,er5,AND,4,0.7000000000000001,14,0,4.0,4.0,0.0
31934,er5,AND,4,0.7000000000000001,15,0,4.0,4.0,0.0
31935,er5,AND,4,0.7000000000000001,16,0,4.0,4.0,0.0
31936,er5,AND,4,0.7000000000000001,17,0,4.0,4.0,0.0
31937,er5,AND,4,0.7000000000000001,18,0,4.0,4.0,0.0
31938,er5,AND,4,0.7000000000000001,19,0,4.0,4.0,0.0
31939,er5,AND,4,0.7000000000000001,20,0,4.0,4.0,0.0
31940,sf2,AND,4,0.7000000000000001,1,0,4.0,4.0,0.0
31941,sf2,AND,4,0.7000000000000001,2,0,4.0,4.0,0.0
31942,sf2,AND,4,0.7000000000000001,3,0,4.0,4.0,0.0
31943,sf2,AND,4,0.7000000000000001,4,0,4.0,4.0,0.0
31944,sf2,AND,4,0.7000000000000001,5,0,4.0,4.0,0.0
31945,sf2,AND,4,0.7000000000000001,6,0,4.0,4.0,0.0
31946,sf2,AND,4,0.7000000000000001,7,0,4.0,4.0,0.0
31947,sf2,AND,4,0.7000000000000001,8,0,4.0,4.0,0.0
31948,sf2,AND,4,0.7000000000000001,9,0,4.0,4.0,0.0
31949,sf2,AND,4,0.7000000000000001,10,0,4.0,4.0,0.0
31950,sf2,AND,4,0.7000000000000001,11,0,4.0,4.0,0.0
31951,sf2,AND,4,0.7000000000000001,12,0,4.0,4.0,0.0
31952,sf2,AND,4,0.7000000000000001,13,0,4.0,4.0,0.0
31953,sf2,AND,4,0.7000000000000001,14,0,4.0,4.0,0.0
31954,sf2,AND,4,0.7000000000000001,15,0,4.0,4.0,0.0
31955,sf2,AND,4,0.7000000000000001,16,0,4.0,4.0,0.0
31956,sf2,AND,4,0.7000000000000001,17,0,4.0,4.0,0.0
31957,sf2,AND,4,0.7000000000000001,18,0,4.0,4.0,0.0
31958,sf2,AND,4,0.7000000000000001,19,0,4.0,4.0,0.0
31959,sf2,AND,4,0.7000000000000001,20,0,4.0,4.0,0.0
31960,sf3,AND,4,0.7000000000000001,1,0,4.0,4.0,0.0
31961,sf3,AND,4,0.7000000000000001,2,0,4.0,4.0,0.0
31962,sf3,AND,4,0.7000000000000001,3,0,4.0,4.0,0.0
31963,sf3,AND,4,0.7000000000000001,4,0,4.0,4.0,0.0
31964,sf3,AND,4,0.7000000000000001,5,0,4.0,4.0,0.0
31965,sf3,AND,4,0.7000000000000001,6,0,4.0,4.0,0.0
31966,sf3,AND,4,0.7000000000000001,7,0,4.0,4.0,0.0
31967,sf3,AND,4,0.7000000000000001,8,0,4.0,4.0,0.0
31968,sf3,AND,4,0.7000000000000001,9,0,4.0,4.0,0.0
31969,sf3,AND,4,0.7000000000000001,10,0,4.0,4.0,0.0
31970,sf3,AND,4,0.7000000000000001,11,0,4.0,4.0,0.0
31971,sf3,AND,4,0.7000000000000001,12,0,4.0,4.0,0.0
31972,sf3,AND,4,0.7000000000000001,13,0,4.0,4.0,0.0
31973,sf3,AND,4,0.7000000000000001,14,0,4.0,4.0,0.0
31974,sf3,AND,4,0.7000000000000001,15,0,4.0,4.0,0.0
31975,sf3,AND,4,0.7000000000000001,16,0,4.0,4.0,0.0
31976,sf3,AND,4,0.7000000000000001,17,0,4.0,4.0,0.0
31977,sf3,AND,4,0.7000000000000001,18,0,4.0,4.0,0.0
31978,sf3,AND,4,0.7000000000000001,19,0,4.0,4.0,0.0
31979,sf3,AND,4,0.7000000000000001,20,0,4.0,4.0,0.0
31980,sf5,AND,4,0.7000000000000001,1,0,4.0,4.0,0.0
31981,sf5,AND,4,0.7000000000000001,2,0,4.0,4.0,0.0
31982,sf5,AND,4,0.7000000000000001,3,0,4.0,4.0,0.0
31983,sf5,AND,4,0.7000000000000001,4,0,4.0,4.0,0.0
31984,sf5,AND,4,0.7000000000000001,5,0,4.0,4.0,0.0
31985,sf5,AND,4,0.7000000000000001,6,0,4.0,4.0,0.0
31986,sf5,AND,4,0.7000000000000001,7,0,4.0,4.0,0.0
31987,sf5,AND,4,0.7000000000000001,8,0,4.0,4.0,0.0
31988,sf5,AND,4,0.7000000000000001,9,0,4.0,4.0,0.0
31989,sf5,AND,4,0.7000000000000001,10,0,4.0,4.0,0.0
31990,sf5,AND,4,0.7000000000000001,11,0,4.0,4.0,0.0
31991,sf5,AND,4,0.7000000000000001,12,0,4.0,4.0,0.0
31992,sf5,AND,4,0.7000000000000001,13,0,4.0,4.0,0.0
31993,sf5,AND,4,0.7000000000000001,14,0,4.0,4.0,0.0
31994,sf5,AND,4,0.7000000000000001,15,0,4.0,4.0,0.0
31995,sf5,AND,4,0.7000000000000001,16,0,4.0,4.0,0.0
31996,sf5,AND,4,0.7000000000000001,17,0,4.0,4.0,0.0
31997,sf5,AND,4,0.7000000000000001,18,0,4.0,4.0,0.0
31998,sf5,AND,4,0.7000000000000001,19,0,4.0,4.0,0.0
31999,sf5,AND,4,0.7000000000000001,20,0,4.0,4.0,0.0
32000,aucs,AND,4,0.8,1,0,4.918032786885246,4.918032786885246,0.0
32001,aucs,AND,4,0.8,2,0,4.918032786885246,4.918032786885246,0.0
32002,aucs,AND,4,0.8,3,0,4.918032786885246,4.918032786885246,0.0
32003,aucs,AND,4,0.8,4,0,4.918032786885246,4.918032786885246,0.0
32004,aucs,AND,4,0.8,5,0,4.918032786885246,4.918032786885246,0.0
32005,aucs,AND,4,0.8,6,0,4.918032786885246,4.918032786885246,0.0
32006,aucs,AND,4,0.8,7,0,4.918032786885246,4.918032786885246,0.0
32007,aucs,AND,4,0.8,8,0,4.918032786885246,4.918032786885246,0.0
32008,aucs,AND,4,0.8,9,0,4.918032786885246,4.918032786885246,0.0
32009,aucs,AND,4,0.8,10,0,4.918032786885246,4.918032786885246,0.0
32010,aucs,AND,4,0.8,11,0,4.918032786885246,4.918032786885246,0.0
32011,aucs,AND,4,0.8,12,0,4.918032786885246,4.918032786885246,0.0
32012,aucs,AND,4,0.8,13,0,4.918032786885246,4.918032786885246,0.0
32013,aucs,AND,4,0.8,14,0,4.918032786885246,4.918032786885246,0.0
32014,aucs,AND,4,0.8,15,0,4.918032786885246,4.918032786885246,0.0
32015,aucs,AND,4,0.8,16,0,4.918032786885246,4.918032786885246,0.0
32016,aucs,AND,4,0.8,17,0,4.918032786885246,4.918032786885246,0.0
32017,aucs,AND,4,0.8,18,0,4.918032786885246,4.918032786885246,0.0
32018,aucs,AND,4,0.8,19,0,4.918032786885246,4.918032786885246,0.0
32019,aucs,AND,4,0.8,20,0,4.918032786885246,4.918032786885246,0.0
32020,ckm_physicians,AND,4,0.8,1,0,4.149377593360995,4.149377593360995,0.0
32021,ckm_physicians,AND,4,0.8,2,0,4.149377593360995,4.149377593360995,0.0
32022,ckm_physicians,AND,4,0.8,3,0,4.149377593360995,4.149377593360995,0.0
32023,ckm_physicians,AND,4,0.8,4,0,4.149377593360995,4.149377593360995,0.0
32024,ckm_physicians,AND,4,0.8,5,0,4.149377593360995,4.149377593360995,0.0
32025,ckm_physicians,AND,4,0.8,6,0,4.149377593360995,4.149377593360995,0.0
32026,ckm_physicians,AND,4,0.8,7,1,4.564315352697095,4.149377593360995,0.43290043290043323
32027,ckm_physicians,AND,4,0.8,8,0,4.149377593360995,4.149377593360995,0.0
32028,ckm_physicians,AND,4,0.8,9,0,4.149377593360995,4.149377593360995,0.0
32029,ckm_physicians,AND,4,0.8,10,0,4.149377593360995,4.149377593360995,0.0
32030,ckm_physicians,AND,4,0.8,11,0,4.149377593360995,4.149377593360995,0.0
32031,ckm_physicians,AND,4,0.8,12,0,4.149377593360995,4.149377593360995,0.0
32032,ckm_physicians,AND,4,0.8,13,0,4.149377593360995,4.149377593360995,0.0
32033,ckm_physicians,AND,4,0.8,14,0,4.149377593360995,4.149377593360995,0.0
32034,ckm_physicians,AND,4,0.8,15,0,4.149377593360995,4.149377593360995,0.0
32035,ckm_physicians,AND,4,0.8,16,0,4.149377593360995,4.149377593360995,0.0
32036,ckm_physicians,AND,4,0.8,17,0,4.149377593360995,4.149377593360995,0.0
32037,ckm_physicians,AND,4,0.8,18,0,4.149377593360995,4.149377593360995,0.0
32038,ckm_physicians,AND,4,0.8,19,0,4.149377593360995,4.149377593360995,0.0
32039,ckm_physicians,AND,4,0.8,20,0,4.149377593360995,4.149377593360995,0.0
32040,eu_transportation,AND,4,0.8,1,1,4.556354916067146,4.07673860911271,0.4999999999999997
32041,eu_transportation,AND,4,0.8,2,1,4.556354916067146,4.07673860911271,0.4999999999999997
32042,eu_transportation,AND,4,0.8,3,1,4.316546762589928,4.07673860911271,0.24999999999999936
32043,eu_transportation,AND,4,0.8,4,1,4.316546762589928,4.07673860911271,0.24999999999999936
32044,eu_transportation,AND,4,0.8,5,1,4.316546762589928,4.07673860911271,0.24999999999999936
32045,eu_transportation,AND,4,0.8,6,1,4.556354916067146,4.07673860911271,0.4999999999999997
32046,eu_transportation,AND,4,0.8,7,0,4.07673860911271,4.07673860911271,0.0
32047,eu_transportation,AND,4,0.8,8,1,6.235011990407674,4.07673860911271,2.2499999999999996
32048,eu_transportation,AND,4,0.8,9,1,4.556354916067146,4.07673860911271,0.4999999999999997
32049,eu_transportation,AND,4,0.8,10,1,4.796163069544365,4.07673860911271,0.7499999999999999
32050,eu_transportation,AND,4,0.8,11,1,4.556354916067146,4.07673860911271,0.4999999999999997
32051,eu_transportation,AND,4,0.8,12,1,4.556354916067146,4.07673860911271,0.4999999999999997
32052,eu_transportation,AND,4,0.8,13,1,4.556354916067146,4.07673860911271,0.4999999999999997
32053,eu_transportation,AND,4,0.8,14,1,5.515587529976019,4.07673860911271,1.499999999999999
32054,eu_transportation,AND,4,0.8,15,1,4.796163069544365,4.07673860911271,0.7499999999999999
32055,eu_transportation,AND,4,0.8,16,1,5.755395683453238,4.07673860911271,1.7500000000000002
32056,eu_transportation,AND,4,0.8,17,1,4.796163069544365,4.07673860911271,0.7499999999999999
32057,eu_transportation,AND,4,0.8,18,1,4.796163069544365,4.07673860911271,0.7499999999999999
32058,eu_transportation,AND,4,0.8,19,0,4.07673860911271,4.07673860911271,0.0
32059,eu_transportation,AND,4,0.8,20,1,5.0359712230215825,4.07673860911271,0.9999999999999994
32060,lazega,AND,4,0.8,1,0,4.225352112676056,4.225352112676056,0.0
32061,lazega,AND,4,0.8,2,0,4.225352112676056,4.225352112676056,0.0
32062,lazega,AND,4,0.8,3,0,4.225352112676056,4.225352112676056,0.0
32063,lazega,AND,4,0.8,4,0,4.225352112676056,4.225352112676056,0.0
32064,lazega,AND,4,0.8,5,0,4.225352112676056,4.225352112676056,0.0
32065,lazega,AND,4,0.8,6,0,4.225352112676056,4.225352112676056,0.0
32066,lazega,AND,4,0.8,7,0,4.225352112676056,4.225352112676056,0.0
32067,lazega,AND,4,0.8,8,0,4.225352112676056,4.225352112676056,0.0
32068,lazega,AND,4,0.8,9,0,4.225352112676056,4.225352112676056,0.0
32069,lazega,AND,4,0.8,10,0,4.225352112676056,4.225352112676056,0.0
32070,lazega,AND,4,0.8,11,0,4.225352112676056,4.225352112676056,0.0
32071,lazega,AND,4,0.8,12,0,4.225352112676056,4.225352112676056,0.0
32072,lazega,AND,4,0.8,13,0,4.225352112676056,4.225352112676056,0.0
32073,lazega,AND,4,0.8,14,0,4.225352112676056,4.225352112676056,0.0
32074,lazega,AND,4,0.8,15,0,4.225352112676056,4.225352112676056,0.0
32075,lazega,AND,4,0.8,16,0,4.225352112676056,4.225352112676056,0.0
32076,lazega,AND,4,0.8,17,0,4.225352112676056,4.225352112676056,0.0
32077,lazega,AND,4,0.8,18,0,4.225352112676056,4.225352112676056,0.0
32078,lazega,AND,4,0.8,19,0,4.225352112676056,4.225352112676056,0.0
32079,lazega,AND,4,0.8,20,0,4.225352112676056,4.225352112676056,0.0
32080,er2,AND,4,0.8,1,0,4.0,4.0,0.0
32081,er2,AND,4,0.8,2,0,4.0,4.0,0.0
32082,er2,AND,4,0.8,3,0,4.0,4.0,0.0
32083,er2,AND,4,0.8,4,0,4.0,4.0,0.0
32084,er2,AND,4,0.8,5,0,4.0,4.0,0.0
32085,er2,AND,4,0.8,6,0,4.0,4.0,0.0
32086,er2,AND,4,0.8,7,0,4.0,4.0,0.0
32087,er2,AND,4,0.8,8,0,4.0,4.0,0.0
32088,er2,AND,4,0.8,9,0,4.0,4.0,0.0
32089,er2,AND,4,0.8,10,0,4.0,4.0,0.0
32090,er2,AND,4,0.8,11,0,4.0,4.0,0.0
32091,er2,AND,4,0.8,12,0,4.0,4.0,0.0
32092,er2,AND,4,0.8,13,0,4.0,4.0,0.0
32093,er2,AND,4,0.8,14,0,4.0,4.0,0.0
32094,er2,AND,4,0.8,15,0,4.0,4.0,0.0
32095,er2,AND,4,0.8,16,0,4.0,4.0,0.0
32096,er2,AND,4,0.8,17,0,4.0,4.0,0.0
32097,er2,AND,4,0.8,18,0,4.0,4.0,0.0
32098,er2,AND,4,0.8,19,0,4.0,4.0,0.0
32099,er2,AND,4,0.8,20,0,4.0,4.0,0.0
32100,er3,AND,4,0.8,1,0,4.0,4.0,0.0
32101,er3,AND,4,0.8,2,0,4.0,4.0,0.0
32102,er3,AND,4,0.8,3,0,4.0,4.0,0.0
32103,er3,AND,4,0.8,4,0,4.0,4.0,0.0
32104,er3,AND,4,0.8,5,1,4.1000000000000005,4.0,0.10416666666666723
32105,er3,AND,4,0.8,6,0,4.0,4.0,0.0
32106,er3,AND,4,0.8,7,0,4.0,4.0,0.0
32107,er3,AND,4,0.8,8,0,4.0,4.0,0.0
32108,er3,AND,4,0.8,9,0,4.0,4.0,0.0
32109,er3,AND,4,0.8,10,0,4.0,4.0,0.0
32110,er3,AND,4,0.8,11,0,4.0,4.0,0.0
32111,er3,AND,4,0.8,12,1,4.1000000000000005,4.0,0.10416666666666723
32112,er3,AND,4,0.8,13,0,4.0,4.0,0.0
32113,er3,AND,4,0.8,14,0,4.0,4.0,0.0
32114,er3,AND,4,0.8,15,0,4.0,4.0,0.0
32115,er3,AND,4,0.8,16,0,4.0,4.0,0.0
32116,er3,AND,4,0.8,17,0,4.0,4.0,0.0
32117,er3,AND,4,0.8,18,0,4.0,4.0,0.0
32118,er3,AND,4,0.8,19,0,4.0,4.0,0.0
32119,er3,AND,4,0.8,20,0,4.0,4.0,0.0
32120,er5,AND,4,0.8,1,0,4.0,4.0,0.0
32121,er5,AND,4,0.8,2,0,4.0,4.0,0.0
32122,er5,AND,4,0.8,3,0,4.0,4.0,0.0
32123,er5,AND,4,0.8,4,0,4.0,4.0,0.0
32124,er5,AND,4,0.8,5,0,4.0,4.0,0.0
32125,er5,AND,4,0.8,6,0,4.0,4.0,0.0
32126,er5,AND,4,0.8,7,0,4.0,4.0,0.0
32127,er5,AND,4,0.8,8,0,4.0,4.0,0.0
32128,er5,AND,4,0.8,9,0,4.0,4.0,0.0
32129,er5,AND,4,0.8,10,0,4.0,4.0,0.0
32130,er5,AND,4,0.8,11,0,4.0,4.0,0.0
32131,er5,AND,4,0.8,12,0,4.0,4.0,0.0
32132,er5,AND,4,0.8,13,0,4.0,4.0,0.0
32133,er5,AND,4,0.8,14,0,4.0,4.0,0.0
32134,er5,AND,4,0.8,15,0,4.0,4.0,0.0
32135,er5,AND,4,0.8,16,0,4.0,4.0,0.0
32136,er5,AND,4,0.8,17,0,4.0,4.0,0.0
32137,er5,AND,4,0.8,18,0,4.0,4.0,0.0
32138,er5,AND,4,0.8,19,0,4.0,4.0,0.0
32139,er5,AND,4,0.8,20,0,4.0,4.0,0.0
32140,sf2,AND,4,0.8,1,0,4.0,4.0,0.0
32141,sf2,AND,4,0.8,2,0,4.0,4.0,0.0
32142,sf2,AND,4,0.8,3,0,4.0,4.0,0.0
32143,sf2,AND,4,0.8,4,0,4.0,4.0,0.0
32144,sf2,AND,4,0.8,5,0,4.0,4.0,0.0
32145,sf2,AND,4,0.8,6,0,4.0,4.0,0.0
32146,sf2,AND,4,0.8,7,0,4.0,4.0,0.0
32147,sf2,AND,4,0.8,8,0,4.0,4.0,0.0
32148,sf2,AND,4,0.8,9,0,4.0,4.0,0.0
32149,sf2,AND,4,0.8,10,0,4.0,4.0,0.0
32150,sf2,AND,4,0.8,11,0,4.0,4.0,0.0
32151,sf2,AND,4,0.8,12,0,4.0,4.0,0.0
32152,sf2,AND,4,0.8,13,0,4.0,4.0,0.0
32153,sf2,AND,4,0.8,14,0,4.0,4.0,0.0
32154,sf2,AND,4,0.8,15,0,4.0,4.0,0.0
32155,sf2,AND,4,0.8,16,0,4.0,4.0,0.0
32156,sf2,AND,4,0.8,17,0,4.0,4.0,0.0
32157,sf2,AND,4,0.8,18,0,4.0,4.0,0.0
32158,sf2,AND,4,0.8,19,0,4.0,4.0,0.0
32159,sf2,AND,4,0.8,20,0,4.0,4.0,0.0
32160,sf3,AND,4,0.8,1,0,4.0,4.0,0.0
