,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
7442,eu_trans_1,AND,30,0.8,3,1,100.0,30.158730158730158,100.0
7443,eu_trans_1,AND,30,0.8,4,0,30.158730158730158,30.158730158730158,0.0
7444,eu_trans_1,AND,30,0.8,5,0,30.158730158730158,30.158730158730158,0.0
7445,eu_trans_1,AND,30,0.8,6,0,30.158730158730158,30.158730158730158,0.0
7446,eu_trans_1,AND,30,0.8,7,0,30.158730158730158,30.158730158730158,0.0
7447,eu_trans_1,AND,30,0.8,8,0,30.158730158730158,30.158730158730158,0.0
7448,eu_trans_1,AND,30,0.8,9,0,30.158730158730158,30.158730158730158,0.0
7449,eu_trans_1,AND,30,0.8,10,0,30.158730158730158,30.158730158730158,0.0
7450,eu_trans_1,AND,30,0.8,11,1,100.0,30.158730158730158,100.0
7451,eu_trans_1,AND,30,0.8,12,0,30.158730158730158,30.158730158730158,0.0
7452,eu_trans_1,AND,30,0.8,13,1,100.0,30.158730158730158,100.0
7453,eu_trans_1,AND,30,0.8,14,0,30.158730158730158,30.158730158730158,0.0
7454,eu_trans_1,AND,30,0.8,15,1,100.0,30.158730158730158,100.0
7455,eu_trans_1,AND,30,0.8,16,0,30.158730158730158,30.158730158730158,0.0
7456,eu_trans_1,AND,30,0.8,17,0,30.158730158730158,30.158730158730158,0.0
7457,eu_trans_1,AND,30,0.8,18,0,30.158730158730158,30.158730158730158,0.0
7458,eu_trans_1,AND,30,0.8,19,0,30.158730158730158,30.158730158730158,0.0
7459,eu_trans_1,AND,30,0.8,20,0,30.158730158730158,30.158730158730158,0.0
7460,er1,AND,30,0.8,1,1,30.7,30.0,0.999999999999999
7461,er1,AND,30,0.8,2,1,31.900000000000002,30.0,2.7142857142857175
7462,er1,AND,30,0.8,3,1,30.5,30.0,0.7142857142857143
7463,er1,AND,30,0.8,4,1,31.0,30.0,1.4285714285714286
7464,er1,AND,30,0.8,5,1,30.599999999999998,30.0,0.8571428571428541
7465,er1,AND,30,0.8,6,1,31.6,30.0,2.285714285714288
7466,er1,AND,30,0.8,7,1,30.9,30.0,1.2857142857142836
7467,er1,AND,30,0.8,8,1,31.1,30.0,1.5714285714285734
7468,er1,AND,30,0.8,9,1,31.2,30.0,1.7142857142857133
7469,er1,AND,30,0.8,10,1,31.2,30.0,1.7142857142857133
7470,er1,AND,30,0.8,11,1,30.7,30.0,0.999999999999999
7471,er1,AND,30,0.8,12,1,30.9,30.0,1.2857142857142836
7472,er1,AND,30,0.8,13,1,30.8,30.0,1.142857142857144
7473,er1,AND,30,0.8,14,1,31.2,30.0,1.7142857142857133
7474,er1,AND,30,0.8,15,1,30.599999999999998,30.0,0.8571428571428541
7475,er1,AND,30,0.8,16,1,31.1,30.0,1.5714285714285734
7476,er1,AND,30,0.8,17,1,31.0,30.0,1.4285714285714286
7477,er1,AND,30,0.8,18,2,31.4,30.0,1.999999999999998
7478,er1,AND,30,0.8,19,1,31.2,30.0,1.7142857142857133
7479,er1,AND,30,0.8,20,1,30.599999999999998,30.0,0.8571428571428541
7480,sf1,AND,30,0.8,1,1,31.2,30.0,1.7142857142857133
7481,sf1,AND,30,0.8,2,1,31.0,30.0,1.4285714285714286
7482,sf1,AND,30,0.8,3,1,30.9,30.0,1.2857142857142836
7483,sf1,AND,30,0.8,4,1,30.9,30.0,1.2857142857142836
7484,sf1,AND,30,0.8,5,1,31.1,30.0,1.5714285714285734
7485,sf1,AND,30,0.8,6,1,30.599999999999998,30.0,0.8571428571428541
7486,sf1,AND,30,0.8,7,1,31.3,30.0,1.8571428571428579
7487,sf1,AND,30,0.8,8,1,31.0,30.0,1.4285714285714286
7488,sf1,AND,30,0.8,9,1,30.5,30.0,0.7142857142857143
7489,sf1,AND,30,0.8,10,1,30.7,30.0,0.999999999999999
7490,sf1,AND,30,0.8,11,1,31.900000000000002,30.0,2.7142857142857175
7491,sf1,AND,30,0.8,12,1,31.5,30.0,2.142857142857143
7492,sf1,AND,30,0.8,13,1,30.4,30.0,0.5714285714285694
7493,sf1,AND,30,0.8,14,1,31.4,30.0,1.999999999999998
7494,sf1,AND,30,0.8,15,1,30.8,30.0,1.142857142857144
7495,sf1,AND,30,0.8,16,1,30.5,30.0,0.7142857142857143
7496,sf1,AND,30,0.8,17,1,31.900000000000002,30.0,2.7142857142857175
7497,sf1,AND,30,0.8,18,1,31.1,30.0,1.5714285714285734
7498,sf1,AND,30,0.8,19,1,31.7,30.0,2.428571428571428
7499,sf1,AND,30,0.8,20,1,30.5,30.0,0.7142857142857143
7500,eu_trans_1,AND,30,0.9,1,1,100.0,30.158730158730158,100.0
7501,eu_trans_1,AND,30,0.9,2,0,30.158730158730158,30.158730158730158,0.0
7502,eu_trans_1,AND,30,0.9,3,0,30.158730158730158,30.158730158730158,0.0
7503,eu_trans_1,AND,30,0.9,4,0,30.158730158730158,30.158730158730158,0.0
7504,eu_trans_1,AND,30,0.9,5,0,30.158730158730158,30.158730158730158,0.0
7505,eu_trans_1,AND,30,0.9,6,0,30.158730158730158,30.158730158730158,0.0
7506,eu_trans_1,AND,30,0.9,7,0,30.158730158730158,30.158730158730158,0.0
7507,eu_trans_1,AND,30,0.9,8,0,30.158730158730158,30.158730158730158,0.0
7508,eu_trans_1,AND,30,0.9,9,0,30.158730158730158,30.158730158730158,0.0
7509,eu_trans_1,AND,30,0.9,10,0,30.158730158730158,30.158730158730158,0.0
7510,eu_trans_1,AND,30,0.9,11,0,30.158730158730158,30.158730158730158,0.0
7511,eu_trans_1,AND,30,0.9,12,0,30.158730158730158,30.158730158730158,0.0
7512,eu_trans_1,AND,30,0.9,13,0,30.158730158730158,30.158730158730158,0.0
7513,eu_trans_1,AND,30,0.9,14,0,30.158730158730158,30.158730158730158,0.0
7514,eu_trans_1,AND,30,0.9,15,0,30.158730158730158,30.158730158730158,0.0
7515,eu_trans_1,AND,30,0.9,16,0,30.158730158730158,30.158730158730158,0.0
7516,eu_trans_1,AND,30,0.9,17,0,30.158730158730158,30.158730158730158,0.0
7517,eu_trans_1,AND,30,0.9,18,0,30.158730158730158,30.158730158730158,0.0
7518,eu_trans_1,AND,30,0.9,19,0,30.158730158730158,30.158730158730158,0.0
7519,eu_trans_1,AND,30,0.9,20,0,30.158730158730158,30.158730158730158,0.0
7520,er1,AND,30,0.9,1,1,30.5,30.0,0.7142857142857143
7521,er1,AND,30,0.9,2,1,31.4,30.0,1.999999999999998
7522,er1,AND,30,0.9,3,1,30.7,30.0,0.999999999999999
7523,er1,AND,30,0.9,4,1,31.0,30.0,1.4285714285714286
7524,er1,AND,30,0.9,5,1,31.5,30.0,2.142857142857143
7525,er1,AND,30,0.9,6,1,31.0,30.0,1.4285714285714286
7526,er1,AND,30,0.9,7,1,30.8,30.0,1.142857142857144
7527,er1,AND,30,0.9,8,1,30.9,30.0,1.2857142857142836
7528,er1,AND,30,0.9,9,1,30.9,30.0,1.2857142857142836
7529,er1,AND,30,0.9,10,1,30.8,30.0,1.142857142857144
7530,er1,AND,30,0.9,11,1,30.8,30.0,1.142857142857144
7531,er1,AND,30,0.9,12,1,30.599999999999998,30.0,0.8571428571428541
7532,er1,AND,30,0.9,13,1,31.1,30.0,1.5714285714285734
7533,er1,AND,30,0.9,14,1,30.5,30.0,0.7142857142857143
7534,er1,AND,30,0.9,15,1,31.2,30.0,1.7142857142857133
7535,er1,AND,30,0.9,16,1,31.0,30.0,1.4285714285714286
7536,er1,AND,30,0.9,17,1,30.8,30.0,1.142857142857144
7537,er1,AND,30,0.9,18,1,31.0,30.0,1.4285714285714286
7538,er1,AND,30,0.9,19,1,30.7,30.0,0.999999999999999
7539,er1,AND,30,0.9,20,1,30.9,30.0,1.2857142857142836
7540,sf1,AND,30,0.9,1,1,30.7,30.0,0.999999999999999
7541,sf1,AND,30,0.9,2,1,30.599999999999998,30.0,0.8571428571428541
7542,sf1,AND,30,0.9,3,1,31.5,30.0,2.142857142857143
7543,sf1,AND,30,0.9,4,1,31.4,30.0,1.999999999999998
7544,sf1,AND,30,0.9,5,1,31.3,30.0,1.8571428571428579
7545,sf1,AND,30,0.9,6,1,30.9,30.0,1.2857142857142836
7546,sf1,AND,30,0.9,7,1,30.599999999999998,30.0,0.8571428571428541
7547,sf1,AND,30,0.9,8,1,30.8,30.0,1.142857142857144
7548,sf1,AND,30,0.9,9,1,31.5,30.0,2.142857142857143
7549,sf1,AND,30,0.9,10,1,31.6,30.0,2.285714285714288
7550,sf1,AND,30,0.9,11,1,30.5,30.0,0.7142857142857143
7551,sf1,AND,30,0.9,12,1,31.1,30.0,1.5714285714285734
7552,sf1,AND,30,0.9,13,1,31.2,30.0,1.7142857142857133
7553,sf1,AND,30,0.9,14,1,30.9,30.0,1.2857142857142836
7554,sf1,AND,30,0.9,15,1,30.9,30.0,1.2857142857142836
7555,sf1,AND,30,0.9,16,1,30.7,30.0,0.999999999999999
7556,sf1,AND,30,0.9,17,1,31.8,30.0,2.571428571428572
7557,sf1,AND,30,0.9,18,1,32.4,30.0,3.4285714285714266
7558,sf1,AND,30,0.9,19,1,30.5,30.0,0.7142857142857143
7559,sf1,AND,30,0.9,20,1,30.9,30.0,1.2857142857142836
7560,eu_trans_1,OR,1,0.1,1,0,1.5873015873015872,1.5873015873015872,0.0
7561,eu_trans_1,OR,1,0.1,2,0,1.5873015873015872,1.5873015873015872,0.0
7562,eu_trans_1,OR,1,0.1,3,0,1.5873015873015872,1.5873015873015872,0.0
7563,eu_trans_1,OR,1,0.1,4,0,1.5873015873015872,1.5873015873015872,0.0
7564,eu_trans_1,OR,1,0.1,5,0,1.5873015873015872,1.5873015873015872,0.0
7565,eu_trans_1,OR,1,0.1,6,0,1.5873015873015872,1.5873015873015872,0.0
7566,eu_trans_1,OR,1,0.1,7,0,1.5873015873015872,1.5873015873015872,0.0
7567,eu_trans_1,OR,1,0.1,8,0,1.5873015873015872,1.5873015873015872,0.0
7568,eu_trans_1,OR,1,0.1,9,0,1.5873015873015872,1.5873015873015872,0.0
7569,eu_trans_1,OR,1,0.1,10,0,1.5873015873015872,1.5873015873015872,0.0
7570,eu_trans_1,OR,1,0.1,11,0,1.5873015873015872,1.5873015873015872,0.0
7571,eu_trans_1,OR,1,0.1,12,0,1.5873015873015872,1.5873015873015872,0.0
7572,eu_trans_1,OR,1,0.1,13,0,1.5873015873015872,1.5873015873015872,0.0
7573,eu_trans_1,OR,1,0.1,14,0,1.5873015873015872,1.5873015873015872,0.0
7574,eu_trans_1,OR,1,0.1,15,0,1.5873015873015872,1.5873015873015872,0.0
7575,eu_trans_1,OR,1,0.1,16,0,1.5873015873015872,1.5873015873015872,0.0
7576,eu_trans_1,OR,1,0.1,17,0,1.5873015873015872,1.5873015873015872,0.0
7577,eu_trans_1,OR,1,0.1,18,1,100.0,1.5873015873015872,99.99999999999999
7578,eu_trans_1,OR,1,0.1,19,0,1.5873015873015872,1.5873015873015872,0.0
7579,eu_trans_1,OR,1,0.1,20,0,1.5873015873015872,1.5873015873015872,0.0
7580,er1,OR,1,0.1,1,5,100.0,1.0,100.0
7581,er1,OR,1,0.1,2,5,100.0,1.0,100.0
7582,er1,OR,1,0.1,3,5,100.0,1.0,100.0
7583,er1,OR,1,0.1,4,5,100.0,1.0,100.0
7584,er1,OR,1,0.1,5,5,100.0,1.0,100.0
7585,er1,OR,1,0.1,6,5,100.0,1.0,100.0
7586,er1,OR,1,0.1,7,5,100.0,1.0,100.0
7587,er1,OR,1,0.1,8,6,100.0,1.0,100.0
7588,er1,OR,1,0.1,9,5,100.0,1.0,100.0
7589,er1,OR,1,0.1,10,5,100.0,1.0,100.0
7590,er1,OR,1,0.1,11,6,100.0,1.0,100.0
7591,er1,OR,1,0.1,12,5,100.0,1.0,100.0
7592,er1,OR,1,0.1,13,5,100.0,1.0,100.0
7593,er1,OR,1,0.1,14,5,100.0,1.0,100.0
7594,er1,OR,1,0.1,15,5,100.0,1.0,100.0
7595,er1,OR,1,0.1,16,5,100.0,1.0,100.0
7596,er1,OR,1,0.1,17,5,100.0,1.0,100.0
7597,er1,OR,1,0.1,18,5,100.0,1.0,100.0
7598,er1,OR,1,0.1,19,5,100.0,1.0,100.0
7599,er1,OR,1,0.1,20,5,100.0,1.0,100.0
7600,sf1,OR,1,0.1,1,6,93.2,1.0,93.13131313131314
7601,sf1,OR,1,0.1,2,5,93.2,1.0,93.13131313131314
7602,sf1,OR,1,0.1,3,5,93.2,1.0,93.13131313131314
7603,sf1,OR,1,0.1,4,5,93.30000000000001,1.0,93.23232323232325
7604,sf1,OR,1,0.1,5,5,93.2,1.0,93.13131313131314
7605,sf1,OR,1,0.1,6,5,93.10000000000001,1.0,93.03030303030303
7606,sf1,OR,1,0.1,7,6,93.10000000000001,1.0,93.03030303030303
7607,sf1,OR,1,0.1,8,6,93.2,1.0,93.13131313131314
7608,sf1,OR,1,0.1,9,6,93.30000000000001,1.0,93.23232323232325
7609,sf1,OR,1,0.1,10,5,93.10000000000001,1.0,93.03030303030303
7610,sf1,OR,1,0.1,11,6,93.4,1.0,93.33333333333333
7611,sf1,OR,1,0.1,12,5,93.2,1.0,93.13131313131314
7612,sf1,OR,1,0.1,13,6,93.10000000000001,1.0,93.03030303030303
7613,sf1,OR,1,0.1,14,5,93.2,1.0,93.13131313131314
7614,sf1,OR,1,0.1,15,5,93.10000000000001,1.0,93.03030303030303
7615,sf1,OR,1,0.1,16,6,93.10000000000001,1.0,93.03030303030303
7616,sf1,OR,1,0.1,17,6,93.10000000000001,1.0,93.03030303030303
7617,sf1,OR,1,0.1,18,6,93.10000000000001,1.0,93.03030303030303
7618,sf1,OR,1,0.1,19,6,93.2,1.0,93.13131313131314
7619,sf1,OR,1,0.1,20,6,93.2,1.0,93.13131313131314
7620,eu_trans_1,OR,1,0.2,1,0,1.5873015873015872,1.5873015873015872,0.0
7621,eu_trans_1,OR,1,0.2,2,0,1.5873015873015872,1.5873015873015872,0.0
7622,eu_trans_1,OR,1,0.2,3,0,1.5873015873015872,1.5873015873015872,0.0
7623,eu_trans_1,OR,1,0.2,4,0,1.5873015873015872,1.5873015873015872,0.0
7624,eu_trans_1,OR,1,0.2,5,0,1.5873015873015872,1.5873015873015872,0.0
7625,eu_trans_1,OR,1,0.2,6,0,1.5873015873015872,1.5873015873015872,0.0
7626,eu_trans_1,OR,1,0.2,7,0,1.5873015873015872,1.5873015873015872,0.0
7627,eu_trans_1,OR,1,0.2,8,0,1.5873015873015872,1.5873015873015872,0.0
7628,eu_trans_1,OR,1,0.2,9,0,1.5873015873015872,1.5873015873015872,0.0
7629,eu_trans_1,OR,1,0.2,10,0,1.5873015873015872,1.5873015873015872,0.0
7630,eu_trans_1,OR,1,0.2,11,0,1.5873015873015872,1.5873015873015872,0.0
7631,eu_trans_1,OR,1,0.2,12,0,1.5873015873015872,1.5873015873015872,0.0
7632,eu_trans_1,OR,1,0.2,13,0,1.5873015873015872,1.5873015873015872,0.0
7633,eu_trans_1,OR,1,0.2,14,0,1.5873015873015872,1.5873015873015872,0.0
7634,eu_trans_1,OR,1,0.2,15,0,1.5873015873015872,1.5873015873015872,0.0
7635,eu_trans_1,OR,1,0.2,16,0,1.5873015873015872,1.5873015873015872,0.0
7636,eu_trans_1,OR,1,0.2,17,0,1.5873015873015872,1.5873015873015872,0.0
7637,eu_trans_1,OR,1,0.2,18,0,1.5873015873015872,1.5873015873015872,0.0
7638,eu_trans_1,OR,1,0.2,19,0,1.5873015873015872,1.5873015873015872,0.0
7639,eu_trans_1,OR,1,0.2,20,0,1.5873015873015872,1.5873015873015872,0.0
7640,er1,OR,1,0.2,1,6,3.2,1.0,2.2222222222222223
7641,er1,OR,1,0.2,2,6,4.0,1.0,3.0303030303030303
7642,er1,OR,1,0.2,3,17,5.3,1.0,4.343434343434343
7643,er1,OR,1,0.2,4,19,100.0,1.0,100.0
7644,er1,OR,1,0.2,5,6,3.6999999999999997,1.0,2.727272727272727
7645,er1,OR,1,0.2,6,26,100.0,1.0,100.0
7646,er1,OR,1,0.2,7,5,2.8000000000000003,1.0,1.8181818181818186
7647,er1,OR,1,0.2,8,23,100.0,1.0,100.0
7648,er1,OR,1,0.2,9,4,3.6999999999999997,1.0,2.727272727272727
7649,er1,OR,1,0.2,10,3,2.0,1.0,1.0101010101010102
7650,er1,OR,1,0.2,11,4,3.3000000000000003,1.0,2.3232323232323235
7651,er1,OR,1,0.2,12,4,4.3,1.0,3.3333333333333335
7652,er1,OR,1,0.2,13,2,1.9,1.0,0.909090909090909
7653,er1,OR,1,0.2,14,2,1.7999999999999998,1.0,0.808080808080808
7654,er1,OR,1,0.2,15,18,100.0,1.0,100.0
7655,er1,OR,1,0.2,16,6,3.5999999999999996,1.0,2.626262626262626
7656,er1,OR,1,0.2,17,10,6.800000000000001,1.0,5.85858585858586
7657,er1,OR,1,0.2,18,6,3.3000000000000003,1.0,2.3232323232323235
7658,er1,OR,1,0.2,19,4,3.1,1.0,2.121212121212121
7659,er1,OR,1,0.2,20,23,100.0,1.0,100.0
7660,sf1,OR,1,0.2,1,14,93.10000000000001,1.0,93.03030303030303
7661,sf1,OR,1,0.2,2,8,7.5,1.0,6.565656565656566
7662,sf1,OR,1,0.2,3,5,4.0,1.0,3.0303030303030303
7663,sf1,OR,1,0.2,4,19,93.10000000000001,1.0,93.03030303030303
7664,sf1,OR,1,0.2,5,3,3.2,1.0,2.2222222222222223
7665,sf1,OR,1,0.2,6,9,8.0,1.0,7.070707070707071
7666,sf1,OR,1,0.2,7,3,4.1000000000000005,1.0,3.131313131313132
7667,sf1,OR,1,0.2,8,3,2.4,1.0,1.4141414141414141
7668,sf1,OR,1,0.2,9,3,2.5,1.0,1.5151515151515151
7669,sf1,OR,1,0.2,10,5,3.9,1.0,2.9292929292929295
7670,sf1,OR,1,0.2,11,3,3.0,1.0,2.0202020202020203
7671,sf1,OR,1,0.2,12,4,2.8000000000000003,1.0,1.8181818181818186
7672,sf1,OR,1,0.2,13,6,4.2,1.0,3.2323232323232323
7673,sf1,OR,1,0.2,14,9,93.10000000000001,1.0,93.03030303030303
7674,sf1,OR,1,0.2,15,33,93.10000000000001,1.0,93.03030303030303
7675,sf1,OR,1,0.2,16,21,93.10000000000001,1.0,93.03030303030303
7676,sf1,OR,1,0.2,17,7,5.2,1.0,4.242424242424242
7677,sf1,OR,1,0.2,18,13,5.0,1.0,4.040404040404041
7678,sf1,OR,1,0.2,19,4,4.5,1.0,3.5353535353535355
7679,sf1,OR,1,0.2,20,14,93.10000000000001,1.0,93.03030303030303
7680,eu_trans_1,OR,1,0.3,1,0,1.5873015873015872,1.5873015873015872,0.0
7681,eu_trans_1,OR,1,0.3,2,0,1.5873015873015872,1.5873015873015872,0.0
7682,eu_trans_1,OR,1,0.3,3,0,1.5873015873015872,1.5873015873015872,0.0
7683,eu_trans_1,OR,1,0.3,4,0,1.5873015873015872,1.5873015873015872,0.0
7684,eu_trans_1,OR,1,0.3,5,0,1.5873015873015872,1.5873015873015872,0.0
7685,eu_trans_1,OR,1,0.3,6,0,1.5873015873015872,1.5873015873015872,0.0
7686,eu_trans_1,OR,1,0.3,7,0,1.5873015873015872,1.5873015873015872,0.0
7687,eu_trans_1,OR,1,0.3,8,0,1.5873015873015872,1.5873015873015872,0.0
7688,eu_trans_1,OR,1,0.3,9,0,1.5873015873015872,1.5873015873015872,0.0
7689,eu_trans_1,OR,1,0.3,10,0,1.5873015873015872,1.5873015873015872,0.0
7690,eu_trans_1,OR,1,0.3,11,1,100.0,1.5873015873015872,99.99999999999999
7691,eu_trans_1,OR,1,0.3,12,0,1.5873015873015872,1.5873015873015872,0.0
7692,eu_trans_1,OR,1,0.3,13,0,1.5873015873015872,1.5873015873015872,0.0
7693,eu_trans_1,OR,1,0.3,14,0,1.5873015873015872,1.5873015873015872,0.0
7694,eu_trans_1,OR,1,0.3,15,0,1.5873015873015872,1.5873015873015872,0.0
7695,eu_trans_1,OR,1,0.3,16,0,1.5873015873015872,1.5873015873015872,0.0
7696,eu_trans_1,OR,1,0.3,17,0,1.5873015873015872,1.5873015873015872,0.0
7697,eu_trans_1,OR,1,0.3,18,0,1.5873015873015872,1.5873015873015872,0.0
7698,eu_trans_1,OR,1,0.3,19,0,1.5873015873015872,1.5873015873015872,0.0
7699,eu_trans_1,OR,1,0.3,20,0,1.5873015873015872,1.5873015873015872,0.0
7700,er1,OR,1,0.3,1,2,1.5,1.0,0.5050505050505051
7701,er1,OR,1,0.3,2,2,1.2,1.0,0.202020202020202
7702,er1,OR,1,0.3,3,1,1.3,1.0,0.30303030303030304
7703,er1,OR,1,0.3,4,1,1.6,1.0,0.6060606060606061
7704,er1,OR,1,0.3,5,2,1.5,1.0,0.5050505050505051
7705,er1,OR,1,0.3,6,2,1.4000000000000001,1.0,0.4040404040404042
7706,er1,OR,1,0.3,7,2,1.5,1.0,0.5050505050505051
7707,er1,OR,1,0.3,8,1,1.4000000000000001,1.0,0.4040404040404042
7708,er1,OR,1,0.3,9,3,1.6,1.0,0.6060606060606061
7709,er1,OR,1,0.3,10,1,1.4000000000000001,1.0,0.4040404040404042
7710,er1,OR,1,0.3,11,2,1.9,1.0,0.909090909090909
7711,er1,OR,1,0.3,12,2,1.5,1.0,0.5050505050505051
7712,er1,OR,1,0.3,13,2,1.5,1.0,0.5050505050505051
7713,er1,OR,1,0.3,14,1,1.4000000000000001,1.0,0.4040404040404042
7714,er1,OR,1,0.3,15,2,1.3,1.0,0.30303030303030304
7715,er1,OR,1,0.3,16,1,1.3,1.0,0.30303030303030304
7716,er1,OR,1,0.3,17,1,1.4000000000000001,1.0,0.4040404040404042
7717,er1,OR,1,0.3,18,2,1.9,1.0,0.909090909090909
7718,er1,OR,1,0.3,19,1,1.4000000000000001,1.0,0.4040404040404042
7719,er1,OR,1,0.3,20,1,1.4000000000000001,1.0,0.4040404040404042
7720,sf1,OR,1,0.3,1,3,2.6,1.0,1.6161616161616161
7721,sf1,OR,1,0.3,2,3,3.3000000000000003,1.0,2.3232323232323235
7722,sf1,OR,1,0.3,3,1,1.7999999999999998,1.0,0.808080808080808
7723,sf1,OR,1,0.3,4,1,2.5,1.0,1.5151515151515151
7724,sf1,OR,1,0.3,5,3,3.5999999999999996,1.0,2.626262626262626
7725,sf1,OR,1,0.3,6,1,2.1,1.0,1.1111111111111112
7726,sf1,OR,1,0.3,7,3,2.9000000000000004,1.0,1.9191919191919196
7727,sf1,OR,1,0.3,8,3,2.9000000000000004,1.0,1.9191919191919196
7728,sf1,OR,1,0.3,9,2,2.6,1.0,1.6161616161616161
7729,sf1,OR,1,0.3,10,2,3.0,1.0,2.0202020202020203
7730,sf1,OR,1,0.3,11,1,2.1,1.0,1.1111111111111112
7731,sf1,OR,1,0.3,12,2,1.6,1.0,0.6060606060606061
7732,sf1,OR,1,0.3,13,1,1.4000000000000001,1.0,0.4040404040404042
7733,sf1,OR,1,0.3,14,3,3.0,1.0,2.0202020202020203
7734,sf1,OR,1,0.3,15,3,3.8,1.0,2.8282828282828283
7735,sf1,OR,1,0.3,16,1,1.9,1.0,0.909090909090909
7736,sf1,OR,1,0.3,17,3,1.9,1.0,0.909090909090909
7737,sf1,OR,1,0.3,18,3,2.1999999999999997,1.0,1.212121212121212
7738,sf1,OR,1,0.3,19,1,1.6,1.0,0.6060606060606061
7739,sf1,OR,1,0.3,20,1,2.1,1.0,1.1111111111111112
7740,eu_trans_1,OR,1,0.4,1,0,1.5873015873015872,1.5873015873015872,0.0
7741,eu_trans_1,OR,1,0.4,2,0,1.5873015873015872,1.5873015873015872,0.0
7742,eu_trans_1,OR,1,0.4,3,0,1.5873015873015872,1.5873015873015872,0.0
7743,eu_trans_1,OR,1,0.4,4,0,1.5873015873015872,1.5873015873015872,0.0
7744,eu_trans_1,OR,1,0.4,5,0,1.5873015873015872,1.5873015873015872,0.0
7745,eu_trans_1,OR,1,0.4,6,0,1.5873015873015872,1.5873015873015872,0.0
7746,eu_trans_1,OR,1,0.4,7,0,1.5873015873015872,1.5873015873015872,0.0
7747,eu_trans_1,OR,1,0.4,8,0,1.5873015873015872,1.5873015873015872,0.0
7748,eu_trans_1,OR,1,0.4,9,0,1.5873015873015872,1.5873015873015872,0.0
7749,eu_trans_1,OR,1,0.4,10,0,1.5873015873015872,1.5873015873015872,0.0
7750,eu_trans_1,OR,1,0.4,11,0,1.5873015873015872,1.5873015873015872,0.0
7751,eu_trans_1,OR,1,0.4,12,0,1.5873015873015872,1.5873015873015872,0.0
7752,eu_trans_1,OR,1,0.4,13,0,1.5873015873015872,1.5873015873015872,0.0
7753,eu_trans_1,OR,1,0.4,14,0,1.5873015873015872,1.5873015873015872,0.0
7754,eu_trans_1,OR,1,0.4,15,0,1.5873015873015872,1.5873015873015872,0.0
7755,eu_trans_1,OR,1,0.4,16,0,1.5873015873015872,1.5873015873015872,0.0
7756,eu_trans_1,OR,1,0.4,17,0,1.5873015873015872,1.5873015873015872,0.0
7757,eu_trans_1,OR,1,0.4,18,0,1.5873015873015872,1.5873015873015872,0.0
7758,eu_trans_1,OR,1,0.4,19,0,1.5873015873015872,1.5873015873015872,0.0
7759,eu_trans_1,OR,1,0.4,20,0,1.5873015873015872,1.5873015873015872,0.0
7760,er1,OR,1,0.4,1,1,1.0999999999999999,1.0,0.10101010101010087
7761,er1,OR,1,0.4,2,1,1.0999999999999999,1.0,0.10101010101010087
7762,er1,OR,1,0.4,3,0,1.0,1.0,0.0
7763,er1,OR,1,0.4,4,0,1.0,1.0,0.0
7764,er1,OR,1,0.4,5,1,1.0999999999999999,1.0,0.10101010101010087
7765,er1,OR,1,0.4,6,1,1.0999999999999999,1.0,0.10101010101010087
7766,er1,OR,1,0.4,7,1,1.0999999999999999,1.0,0.10101010101010087
7767,er1,OR,1,0.4,8,1,1.0999999999999999,1.0,0.10101010101010087
7768,er1,OR,1,0.4,9,0,1.0,1.0,0.0
7769,er1,OR,1,0.4,10,0,1.0,1.0,0.0
7770,er1,OR,1,0.4,11,1,1.0999999999999999,1.0,0.10101010101010087
7771,er1,OR,1,0.4,12,0,1.0,1.0,0.0
7772,er1,OR,1,0.4,13,0,1.0,1.0,0.0
7773,er1,OR,1,0.4,14,0,1.0,1.0,0.0
7774,er1,OR,1,0.4,15,1,1.0999999999999999,1.0,0.10101010101010087
7775,er1,OR,1,0.4,16,0,1.0,1.0,0.0
7776,er1,OR,1,0.4,17,0,1.0,1.0,0.0
7777,er1,OR,1,0.4,18,1,1.0999999999999999,1.0,0.10101010101010087
7778,er1,OR,1,0.4,19,1,1.0999999999999999,1.0,0.10101010101010087
7779,er1,OR,1,0.4,20,1,1.0999999999999999,1.0,0.10101010101010087
7780,sf1,OR,1,0.4,1,0,1.0,1.0,0.0
7781,sf1,OR,1,0.4,2,1,1.2,1.0,0.202020202020202
7782,sf1,OR,1,0.4,3,0,1.0,1.0,0.0
7783,sf1,OR,1,0.4,4,0,1.0,1.0,0.0
7784,sf1,OR,1,0.4,5,0,1.0,1.0,0.0
7785,sf1,OR,1,0.4,6,0,1.0,1.0,0.0
7786,sf1,OR,1,0.4,7,0,1.0,1.0,0.0
7787,sf1,OR,1,0.4,8,0,1.0,1.0,0.0
7788,sf1,OR,1,0.4,9,1,1.0999999999999999,1.0,0.10101010101010087
7789,sf1,OR,1,0.4,10,0,1.0,1.0,0.0
7790,sf1,OR,1,0.4,11,1,1.0999999999999999,1.0,0.10101010101010087
7791,sf1,OR,1,0.4,12,0,1.0,1.0,0.0
7792,sf1,OR,1,0.4,13,0,1.0,1.0,0.0
7793,sf1,OR,1,0.4,14,0,1.0,1.0,0.0
7794,sf1,OR,1,0.4,15,0,1.0,1.0,0.0
7795,sf1,OR,1,0.4,16,0,1.0,1.0,0.0
