,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
10592,sf5,AND,36,0.8,13,0,36.0,36.0,0.0
10593,sf5,AND,36,0.8,14,0,36.0,36.0,0.0
10594,sf5,AND,36,0.8,15,0,36.0,36.0,0.0
10595,sf5,AND,36,0.8,16,0,36.0,36.0,0.0
10596,sf5,AND,36,0.8,17,0,36.0,36.0,0.0
10597,sf5,AND,36,0.8,18,0,36.0,36.0,0.0
10598,sf5,AND,36,0.8,19,0,36.0,36.0,0.0
10599,sf5,AND,36,0.8,20,0,36.0,36.0,0.0
10600,aucs,AND,36,0.9,1,0,36.0655737704918,36.0655737704918,0.0
10601,aucs,AND,36,0.9,2,0,36.0655737704918,36.0655737704918,0.0
10602,aucs,AND,36,0.9,3,0,36.0655737704918,36.0655737704918,0.0
10603,aucs,AND,36,0.9,4,0,36.0655737704918,36.0655737704918,0.0
10604,aucs,AND,36,0.9,5,0,36.0655737704918,36.0655737704918,0.0
10605,aucs,AND,36,0.9,6,0,36.0655737704918,36.0655737704918,0.0
10606,aucs,AND,36,0.9,7,0,36.0655737704918,36.0655737704918,0.0
10607,aucs,AND,36,0.9,8,0,36.0655737704918,36.0655737704918,0.0
10608,aucs,AND,36,0.9,9,1,37.704918032786885,36.0655737704918,2.5641025641025657
10609,aucs,AND,36,0.9,10,0,36.0655737704918,36.0655737704918,0.0
10610,aucs,AND,36,0.9,11,1,37.704918032786885,36.0655737704918,2.5641025641025657
10611,aucs,AND,36,0.9,12,0,36.0655737704918,36.0655737704918,0.0
10612,aucs,AND,36,0.9,13,0,36.0655737704918,36.0655737704918,0.0
10613,aucs,AND,36,0.9,14,0,36.0655737704918,36.0655737704918,0.0
10614,aucs,AND,36,0.9,15,0,36.0655737704918,36.0655737704918,0.0
10615,aucs,AND,36,0.9,16,1,37.704918032786885,36.0655737704918,2.5641025641025657
10616,aucs,AND,36,0.9,17,0,36.0655737704918,36.0655737704918,0.0
10617,aucs,AND,36,0.9,18,1,37.704918032786885,36.0655737704918,2.5641025641025657
10618,aucs,AND,36,0.9,19,0,36.0655737704918,36.0655737704918,0.0
10619,aucs,AND,36,0.9,20,1,39.34426229508197,36.0655737704918,5.128205128205131
10620,ckm_physicians,AND,36,0.9,1,1,38.589211618257266,36.09958506224066,3.8961038961039045
10621,ckm_physicians,AND,36,0.9,2,1,36.51452282157676,36.09958506224066,0.649350649350647
10622,ckm_physicians,AND,36,0.9,3,1,36.92946058091287,36.09958506224066,1.2987012987013051
10623,ckm_physicians,AND,36,0.9,4,1,36.51452282157676,36.09958506224066,0.649350649350647
10624,ckm_physicians,AND,36,0.9,5,1,36.92946058091287,36.09958506224066,1.2987012987013051
10625,ckm_physicians,AND,36,0.9,6,1,36.92946058091287,36.09958506224066,1.2987012987013051
10626,ckm_physicians,AND,36,0.9,7,1,38.17427385892116,36.09958506224066,3.2467532467532463
10627,ckm_physicians,AND,36,0.9,8,1,36.51452282157676,36.09958506224066,0.649350649350647
10628,ckm_physicians,AND,36,0.9,9,1,36.92946058091287,36.09958506224066,1.2987012987013051
10629,ckm_physicians,AND,36,0.9,10,1,36.92946058091287,36.09958506224066,1.2987012987013051
10630,ckm_physicians,AND,36,0.9,11,1,36.92946058091287,36.09958506224066,1.2987012987013051
10631,ckm_physicians,AND,36,0.9,12,1,38.589211618257266,36.09958506224066,3.8961038961039045
10632,ckm_physicians,AND,36,0.9,13,1,37.75933609958506,36.09958506224066,2.597402597402599
10633,ckm_physicians,AND,36,0.9,14,1,36.51452282157676,36.09958506224066,0.649350649350647
10634,ckm_physicians,AND,36,0.9,15,1,37.344398340248965,36.09958506224066,1.9480519480519523
10635,ckm_physicians,AND,36,0.9,16,1,37.75933609958506,36.09958506224066,2.597402597402599
10636,ckm_physicians,AND,36,0.9,17,1,36.51452282157676,36.09958506224066,0.649350649350647
10637,ckm_physicians,AND,36,0.9,18,1,36.51452282157676,36.09958506224066,0.649350649350647
10638,ckm_physicians,AND,36,0.9,19,1,36.92946058091287,36.09958506224066,1.2987012987013051
10639,ckm_physicians,AND,36,0.9,20,0,36.09958506224066,36.09958506224066,0.0
10640,eu_transportation,AND,36,0.9,1,1,41.48681055155875,36.21103117505996,8.270676691729307
10641,eu_transportation,AND,36,0.9,2,1,42.92565947242206,36.21103117505996,10.526315789473676
10642,eu_transportation,AND,36,0.9,3,1,44.12470023980815,36.21103117505996,12.40601503759397
10643,eu_transportation,AND,36,0.9,4,1,39.08872901678657,36.21103117505996,4.511278195488717
10644,eu_transportation,AND,36,0.9,5,1,38.36930455635492,36.21103117505996,3.3834586466165373
10645,eu_transportation,AND,36,0.9,6,1,45.08393285371702,36.21103117505996,13.909774436090212
10646,eu_transportation,AND,36,0.9,7,1,42.68585131894484,36.21103117505996,10.150375939849612
10647,eu_transportation,AND,36,0.9,8,1,41.726618705035975,36.21103117505996,8.64661654135338
10648,eu_transportation,AND,36,0.9,9,1,44.60431654676259,36.21103117505996,13.157894736842097
10649,eu_transportation,AND,36,0.9,10,1,43.884892086330936,36.21103117505996,12.030075187969919
10650,eu_transportation,AND,36,0.9,11,1,42.68585131894484,36.21103117505996,10.150375939849612
10651,eu_transportation,AND,36,0.9,12,1,38.84892086330935,36.21103117505996,4.135338345864653
10652,eu_transportation,AND,36,0.9,13,1,42.68585131894484,36.21103117505996,10.150375939849612
10653,eu_transportation,AND,36,0.9,14,1,41.96642685851319,36.21103117505996,9.022556390977433
10654,eu_transportation,AND,36,0.9,15,1,42.92565947242206,36.21103117505996,10.526315789473676
10655,eu_transportation,AND,36,0.9,16,1,38.84892086330935,36.21103117505996,4.135338345864653
10656,eu_transportation,AND,36,0.9,17,1,40.28776978417266,36.21103117505996,6.390977443609012
10657,eu_transportation,AND,36,0.9,18,1,41.48681055155875,36.21103117505996,8.270676691729307
10658,eu_transportation,AND,36,0.9,19,1,42.44604316546763,36.21103117505996,9.774436090225558
10659,eu_transportation,AND,36,0.9,20,1,42.44604316546763,36.21103117505996,9.774436090225558
10660,lazega,AND,36,0.9,1,0,36.61971830985916,36.61971830985916,0.0
10661,lazega,AND,36,0.9,2,0,36.61971830985916,36.61971830985916,0.0
10662,lazega,AND,36,0.9,3,0,36.61971830985916,36.61971830985916,0.0
10663,lazega,AND,36,0.9,4,0,36.61971830985916,36.61971830985916,0.0
10664,lazega,AND,36,0.9,5,0,36.61971830985916,36.61971830985916,0.0
10665,lazega,AND,36,0.9,6,0,36.61971830985916,36.61971830985916,0.0
10666,lazega,AND,36,0.9,7,0,36.61971830985916,36.61971830985916,0.0
10667,lazega,AND,36,0.9,8,0,36.61971830985916,36.61971830985916,0.0
10668,lazega,AND,36,0.9,9,0,36.61971830985916,36.61971830985916,0.0
10669,lazega,AND,36,0.9,10,0,36.61971830985916,36.61971830985916,0.0
10670,lazega,AND,36,0.9,11,0,36.61971830985916,36.61971830985916,0.0
10671,lazega,AND,36,0.9,12,0,36.61971830985916,36.61971830985916,0.0
10672,lazega,AND,36,0.9,13,0,36.61971830985916,36.61971830985916,0.0
10673,lazega,AND,36,0.9,14,0,36.61971830985916,36.61971830985916,0.0
10674,lazega,AND,36,0.9,15,0,36.61971830985916,36.61971830985916,0.0
10675,lazega,AND,36,0.9,16,0,36.61971830985916,36.61971830985916,0.0
10676,lazega,AND,36,0.9,17,0,36.61971830985916,36.61971830985916,0.0
10677,lazega,AND,36,0.9,18,0,36.61971830985916,36.61971830985916,0.0
10678,lazega,AND,36,0.9,19,0,36.61971830985916,36.61971830985916,0.0
10679,lazega,AND,36,0.9,20,0,36.61971830985916,36.61971830985916,0.0
10680,er2,AND,36,0.9,1,1,36.3,36.0,0.46874999999999556
10681,er2,AND,36,0.9,2,1,36.5,36.0,0.78125
10682,er2,AND,36,0.9,3,1,36.199999999999996,36.0,0.31249999999999334
10683,er2,AND,36,0.9,4,1,36.4,36.0,0.6249999999999978
10684,er2,AND,36,0.9,5,1,36.199999999999996,36.0,0.31249999999999334
10685,er2,AND,36,0.9,6,1,36.3,36.0,0.46874999999999556
10686,er2,AND,36,0.9,7,1,36.199999999999996,36.0,0.31249999999999334
10687,er2,AND,36,0.9,8,1,36.1,36.0,0.15625000000000222
10688,er2,AND,36,0.9,9,1,36.3,36.0,0.46874999999999556
10689,er2,AND,36,0.9,10,1,36.3,36.0,0.46874999999999556
10690,er2,AND,36,0.9,11,1,36.3,36.0,0.46874999999999556
10691,er2,AND,36,0.9,12,1,36.4,36.0,0.6249999999999978
10692,er2,AND,36,0.9,13,1,36.1,36.0,0.15625000000000222
10693,er2,AND,36,0.9,14,1,36.199999999999996,36.0,0.31249999999999334
10694,er2,AND,36,0.9,15,1,36.1,36.0,0.15625000000000222
10695,er2,AND,36,0.9,16,1,36.3,36.0,0.46874999999999556
10696,er2,AND,36,0.9,17,1,36.3,36.0,0.46874999999999556
10697,er2,AND,36,0.9,18,1,36.1,36.0,0.15625000000000222
10698,er2,AND,36,0.9,19,1,36.199999999999996,36.0,0.31249999999999334
10699,er2,AND,36,0.9,20,1,36.4,36.0,0.6249999999999978
10700,er3,AND,36,0.9,1,0,36.0,36.0,0.0
10701,er3,AND,36,0.9,2,1,36.1,36.0,0.15625000000000222
10702,er3,AND,36,0.9,3,0,36.0,36.0,0.0
10703,er3,AND,36,0.9,4,1,36.1,36.0,0.15625000000000222
10704,er3,AND,36,0.9,5,1,36.3,36.0,0.46874999999999556
10705,er3,AND,36,0.9,6,1,36.3,36.0,0.46874999999999556
10706,er3,AND,36,0.9,7,0,36.0,36.0,0.0
10707,er3,AND,36,0.9,8,1,36.199999999999996,36.0,0.31249999999999334
10708,er3,AND,36,0.9,9,1,36.1,36.0,0.15625000000000222
10709,er3,AND,36,0.9,10,0,36.0,36.0,0.0
10710,er3,AND,36,0.9,11,1,36.1,36.0,0.15625000000000222
10711,er3,AND,36,0.9,12,1,36.1,36.0,0.15625000000000222
10712,er3,AND,36,0.9,13,1,36.1,36.0,0.15625000000000222
10713,er3,AND,36,0.9,14,1,36.199999999999996,36.0,0.31249999999999334
10714,er3,AND,36,0.9,15,1,36.1,36.0,0.15625000000000222
10715,er3,AND,36,0.9,16,1,36.1,36.0,0.15625000000000222
10716,er3,AND,36,0.9,17,0,36.0,36.0,0.0
10717,er3,AND,36,0.9,18,0,36.0,36.0,0.0
10718,er3,AND,36,0.9,19,1,36.199999999999996,36.0,0.31249999999999334
10719,er3,AND,36,0.9,20,0,36.0,36.0,0.0
10720,er5,AND,36,0.9,1,0,36.0,36.0,0.0
10721,er5,AND,36,0.9,2,0,36.0,36.0,0.0
10722,er5,AND,36,0.9,3,0,36.0,36.0,0.0
10723,er5,AND,36,0.9,4,0,36.0,36.0,0.0
10724,er5,AND,36,0.9,5,0,36.0,36.0,0.0
10725,er5,AND,36,0.9,6,0,36.0,36.0,0.0
10726,er5,AND,36,0.9,7,0,36.0,36.0,0.0
10727,er5,AND,36,0.9,8,0,36.0,36.0,0.0
10728,er5,AND,36,0.9,9,0,36.0,36.0,0.0
10729,er5,AND,36,0.9,10,0,36.0,36.0,0.0
10730,er5,AND,36,0.9,11,0,36.0,36.0,0.0
10731,er5,AND,36,0.9,12,0,36.0,36.0,0.0
10732,er5,AND,36,0.9,13,0,36.0,36.0,0.0
10733,er5,AND,36,0.9,14,0,36.0,36.0,0.0
10734,er5,AND,36,0.9,15,0,36.0,36.0,0.0
10735,er5,AND,36,0.9,16,0,36.0,36.0,0.0
10736,er5,AND,36,0.9,17,0,36.0,36.0,0.0
10737,er5,AND,36,0.9,18,0,36.0,36.0,0.0
10738,er5,AND,36,0.9,19,0,36.0,36.0,0.0
10739,er5,AND,36,0.9,20,0,36.0,36.0,0.0
10740,sf2,AND,36,0.9,1,1,36.199999999999996,36.0,0.31249999999999334
10741,sf2,AND,36,0.9,2,1,36.6,36.0,0.9375000000000022
10742,sf2,AND,36,0.9,3,1,36.199999999999996,36.0,0.31249999999999334
10743,sf2,AND,36,0.9,4,1,36.5,36.0,0.78125
10744,sf2,AND,36,0.9,5,1,36.1,36.0,0.15625000000000222
10745,sf2,AND,36,0.9,6,1,36.6,36.0,0.9375000000000022
10746,sf2,AND,36,0.9,7,1,36.6,36.0,0.9375000000000022
10747,sf2,AND,36,0.9,8,1,36.3,36.0,0.46874999999999556
10748,sf2,AND,36,0.9,9,1,36.4,36.0,0.6249999999999978
10749,sf2,AND,36,0.9,10,1,36.5,36.0,0.78125
10750,sf2,AND,36,0.9,11,1,36.199999999999996,36.0,0.31249999999999334
10751,sf2,AND,36,0.9,12,1,36.4,36.0,0.6249999999999978
10752,sf2,AND,36,0.9,13,1,36.4,36.0,0.6249999999999978
10753,sf2,AND,36,0.9,14,1,36.6,36.0,0.9375000000000022
10754,sf2,AND,36,0.9,15,1,36.5,36.0,0.78125
10755,sf2,AND,36,0.9,16,1,36.1,36.0,0.15625000000000222
10756,sf2,AND,36,0.9,17,1,36.4,36.0,0.6249999999999978
10757,sf2,AND,36,0.9,18,1,36.7,36.0,1.0937500000000044
10758,sf2,AND,36,0.9,19,1,36.199999999999996,36.0,0.31249999999999334
10759,sf2,AND,36,0.9,20,1,36.3,36.0,0.46874999999999556
10760,sf3,AND,36,0.9,1,0,36.0,36.0,0.0
10761,sf3,AND,36,0.9,2,0,36.0,36.0,0.0
10762,sf3,AND,36,0.9,3,0,36.0,36.0,0.0
10763,sf3,AND,36,0.9,4,0,36.0,36.0,0.0
10764,sf3,AND,36,0.9,5,1,36.1,36.0,0.15625000000000222
10765,sf3,AND,36,0.9,6,0,36.0,36.0,0.0
10766,sf3,AND,36,0.9,7,0,36.0,36.0,0.0
10767,sf3,AND,36,0.9,8,0,36.0,36.0,0.0
10768,sf3,AND,36,0.9,9,0,36.0,36.0,0.0
10769,sf3,AND,36,0.9,10,0,36.0,36.0,0.0
10770,sf3,AND,36,0.9,11,0,36.0,36.0,0.0
10771,sf3,AND,36,0.9,12,0,36.0,36.0,0.0
10772,sf3,AND,36,0.9,13,0,36.0,36.0,0.0
10773,sf3,AND,36,0.9,14,0,36.0,36.0,0.0
10774,sf3,AND,36,0.9,15,0,36.0,36.0,0.0
10775,sf3,AND,36,0.9,16,0,36.0,36.0,0.0
10776,sf3,AND,36,0.9,17,0,36.0,36.0,0.0
10777,sf3,AND,36,0.9,18,1,36.1,36.0,0.15625000000000222
10778,sf3,AND,36,0.9,19,0,36.0,36.0,0.0
10779,sf3,AND,36,0.9,20,0,36.0,36.0,0.0
10780,sf5,AND,36,0.9,1,0,36.0,36.0,0.0
10781,sf5,AND,36,0.9,2,0,36.0,36.0,0.0
10782,sf5,AND,36,0.9,3,0,36.0,36.0,0.0
10783,sf5,AND,36,0.9,4,0,36.0,36.0,0.0
10784,sf5,AND,36,0.9,5,0,36.0,36.0,0.0
10785,sf5,AND,36,0.9,6,0,36.0,36.0,0.0
10786,sf5,AND,36,0.9,7,0,36.0,36.0,0.0
10787,sf5,AND,36,0.9,8,0,36.0,36.0,0.0
10788,sf5,AND,36,0.9,9,0,36.0,36.0,0.0
10789,sf5,AND,36,0.9,10,0,36.0,36.0,0.0
10790,sf5,AND,36,0.9,11,0,36.0,36.0,0.0
10791,sf5,AND,36,0.9,12,0,36.0,36.0,0.0
10792,sf5,AND,36,0.9,13,0,36.0,36.0,0.0
10793,sf5,AND,36,0.9,14,0,36.0,36.0,0.0
10794,sf5,AND,36,0.9,15,0,36.0,36.0,0.0
10795,sf5,AND,36,0.9,16,0,36.0,36.0,0.0
10796,sf5,AND,36,0.9,17,0,36.0,36.0,0.0
10797,sf5,AND,36,0.9,18,0,36.0,36.0,0.0
10798,sf5,AND,36,0.9,19,0,36.0,36.0,0.0
10799,sf5,AND,36,0.9,20,0,36.0,36.0,0.0
10800,aucs,AND,37,0.1,1,2,90.1639344262295,37.704918032786885,84.21052631578947
10801,aucs,AND,37,0.1,2,3,72.1311475409836,37.704918032786885,55.26315789473684
10802,aucs,AND,37,0.1,3,3,96.72131147540983,37.704918032786885,94.73684210526315
10803,aucs,AND,37,0.1,4,3,93.44262295081968,37.704918032786885,89.47368421052633
10804,aucs,AND,37,0.1,5,3,90.1639344262295,37.704918032786885,84.21052631578947
10805,aucs,AND,37,0.1,6,3,96.72131147540983,37.704918032786885,94.73684210526315
10806,aucs,AND,37,0.1,7,4,83.60655737704919,37.704918032786885,73.68421052631581
10807,aucs,AND,37,0.1,8,3,88.52459016393442,37.704918032786885,81.57894736842104
10808,aucs,AND,37,0.1,9,4,93.44262295081968,37.704918032786885,89.47368421052633
10809,aucs,AND,37,0.1,10,3,100.0,37.704918032786885,100.0
10810,aucs,AND,37,0.1,11,2,88.52459016393442,37.704918032786885,81.57894736842104
10811,aucs,AND,37,0.1,12,4,90.1639344262295,37.704918032786885,84.21052631578947
10812,aucs,AND,37,0.1,13,2,96.72131147540983,37.704918032786885,94.73684210526315
10813,aucs,AND,37,0.1,14,3,88.52459016393442,37.704918032786885,81.57894736842104
10814,aucs,AND,37,0.1,15,3,91.80327868852459,37.704918032786885,86.84210526315788
10815,aucs,AND,37,0.1,16,4,93.44262295081968,37.704918032786885,89.47368421052633
10816,aucs,AND,37,0.1,17,4,83.60655737704919,37.704918032786885,73.68421052631581
10817,aucs,AND,37,0.1,18,3,88.52459016393442,37.704918032786885,81.57894736842104
10818,aucs,AND,37,0.1,19,3,93.44262295081968,37.704918032786885,89.47368421052633
10819,aucs,AND,37,0.1,20,4,91.80327868852459,37.704918032786885,86.84210526315788
10820,ckm_physicians,AND,37,0.1,1,4,100.0,37.344398340248965,100.0
10821,ckm_physicians,AND,37,0.1,2,4,100.0,37.344398340248965,100.0
10822,ckm_physicians,AND,37,0.1,3,3,100.0,37.344398340248965,100.0
10823,ckm_physicians,AND,37,0.1,4,4,99.1701244813278,37.344398340248965,98.67549668874173
10824,ckm_physicians,AND,37,0.1,5,4,99.1701244813278,37.344398340248965,98.67549668874173
10825,ckm_physicians,AND,37,0.1,6,6,97.9253112033195,37.344398340248965,96.6887417218543
10826,ckm_physicians,AND,37,0.1,7,5,97.0954356846473,37.344398340248965,95.36423841059603
10827,ckm_physicians,AND,37,0.1,8,4,99.1701244813278,37.344398340248965,98.67549668874173
10828,ckm_physicians,AND,37,0.1,9,4,99.1701244813278,37.344398340248965,98.67549668874173
10829,ckm_physicians,AND,37,0.1,10,4,100.0,37.344398340248965,100.0
10830,ckm_physicians,AND,37,0.1,11,4,99.1701244813278,37.344398340248965,98.67549668874173
10831,ckm_physicians,AND,37,0.1,12,4,97.9253112033195,37.344398340248965,96.6887417218543
10832,ckm_physicians,AND,37,0.1,13,3,99.1701244813278,37.344398340248965,98.67549668874173
10833,ckm_physicians,AND,37,0.1,14,4,99.1701244813278,37.344398340248965,98.67549668874173
10834,ckm_physicians,AND,37,0.1,15,5,98.7551867219917,37.344398340248965,98.0132450331126
10835,ckm_physicians,AND,37,0.1,16,4,98.3402489626556,37.344398340248965,97.35099337748342
10836,ckm_physicians,AND,37,0.1,17,4,100.0,37.344398340248965,100.0
10837,ckm_physicians,AND,37,0.1,18,4,97.0954356846473,37.344398340248965,95.36423841059603
10838,ckm_physicians,AND,37,0.1,19,4,99.1701244813278,37.344398340248965,98.67549668874173
10839,ckm_physicians,AND,37,0.1,20,4,100.0,37.344398340248965,100.0
10840,eu_transportation,AND,37,0.1,1,4,62.589928057553955,37.170263788968825,40.45801526717557
10841,eu_transportation,AND,37,0.1,2,3,58.27338129496403,37.170263788968825,33.587786259541986
10842,eu_transportation,AND,37,0.1,3,3,63.30935251798561,37.170263788968825,41.603053435114504
10843,eu_transportation,AND,37,0.1,4,4,59.2326139088729,37.170263788968825,35.11450381679389
10844,eu_transportation,AND,37,0.1,5,2,53.956834532374096,37.170263788968825,26.71755725190839
10845,eu_transportation,AND,37,0.1,6,3,60.91127098321343,37.170263788968825,37.786259541984734
10846,eu_transportation,AND,37,0.1,7,4,70.26378896882494,37.170263788968825,52.67175572519084
10847,eu_transportation,AND,37,0.1,8,3,63.06954436450839,37.170263788968825,41.22137404580152
10848,eu_transportation,AND,37,0.1,9,2,57.55395683453237,37.170263788968825,32.44274809160305
10849,eu_transportation,AND,37,0.1,10,3,56.594724220623505,37.170263788968825,30.91603053435115
10850,eu_transportation,AND,37,0.1,11,3,62.589928057553955,37.170263788968825,40.45801526717557
10851,eu_transportation,AND,37,0.1,12,3,62.11031175059952,37.170263788968825,39.694656488549626
10852,eu_transportation,AND,37,0.1,13,3,56.83453237410072,37.170263788968825,31.29770992366412
10853,eu_transportation,AND,37,0.1,14,3,59.95203836930456,37.170263788968825,36.259541984732834
10854,eu_transportation,AND,37,0.1,15,5,63.549160671462836,37.170263788968825,41.98473282442749
10855,eu_transportation,AND,37,0.1,16,2,53.956834532374096,37.170263788968825,26.71755725190839
10856,eu_transportation,AND,37,0.1,17,3,64.98800959232614,37.170263788968825,44.27480916030534
10857,eu_transportation,AND,37,0.1,18,2,59.2326139088729,37.170263788968825,35.11450381679389
10858,eu_transportation,AND,37,0.1,19,4,62.829736211031175,37.170263788968825,40.83969465648855
10859,eu_transportation,AND,37,0.1,20,3,68.10551558752998,37.170263788968825,49.23664122137405
10860,lazega,AND,37,0.1,1,2,100.0,38.028169014084504,100.0
10861,lazega,AND,37,0.1,2,2,100.0,38.028169014084504,100.0
10862,lazega,AND,37,0.1,3,2,100.0,38.028169014084504,100.0
10863,lazega,AND,37,0.1,4,2,100.0,38.028169014084504,100.0
10864,lazega,AND,37,0.1,5,2,100.0,38.028169014084504,100.0
10865,lazega,AND,37,0.1,6,2,100.0,38.028169014084504,100.0
10866,lazega,AND,37,0.1,7,2,100.0,38.028169014084504,100.0
10867,lazega,AND,37,0.1,8,2,100.0,38.028169014084504,100.0
10868,lazega,AND,37,0.1,9,2,100.0,38.028169014084504,100.0
10869,lazega,AND,37,0.1,10,2,100.0,38.028169014084504,100.0
10870,lazega,AND,37,0.1,11,2,100.0,38.028169014084504,100.0
10871,lazega,AND,37,0.1,12,2,100.0,38.028169014084504,100.0
10872,lazega,AND,37,0.1,13,2,100.0,38.028169014084504,100.0
10873,lazega,AND,37,0.1,14,2,100.0,38.028169014084504,100.0
10874,lazega,AND,37,0.1,15,2,100.0,38.028169014084504,100.0
10875,lazega,AND,37,0.1,16,2,100.0,38.028169014084504,100.0
10876,lazega,AND,37,0.1,17,2,100.0,38.028169014084504,100.0
10877,lazega,AND,37,0.1,18,2,100.0,38.028169014084504,100.0
10878,lazega,AND,37,0.1,19,2,100.0,38.028169014084504,100.0
10879,lazega,AND,37,0.1,20,2,100.0,38.028169014084504,100.0
10880,er2,AND,37,0.1,1,4,99.6,37.0,99.36507936507935
10881,er2,AND,37,0.1,2,3,99.7,37.0,99.52380952380952
10882,er2,AND,37,0.1,3,3,99.7,37.0,99.52380952380952
10883,er2,AND,37,0.1,4,3,99.5,37.0,99.2063492063492
10884,er2,AND,37,0.1,5,3,99.8,37.0,99.68253968253968
10885,er2,AND,37,0.1,6,3,99.6,37.0,99.36507936507935
10886,er2,AND,37,0.1,7,3,99.8,37.0,99.68253968253968
10887,er2,AND,37,0.1,8,3,99.6,37.0,99.36507936507935
10888,er2,AND,37,0.1,9,3,99.6,37.0,99.36507936507935
10889,er2,AND,37,0.1,10,3,99.6,37.0,99.36507936507935
10890,er2,AND,37,0.1,11,3,99.5,37.0,99.2063492063492
10891,er2,AND,37,0.1,12,3,99.4,37.0,99.04761904761907
10892,er2,AND,37,0.1,13,3,99.7,37.0,99.52380952380952
10893,er2,AND,37,0.1,14,3,99.5,37.0,99.2063492063492
10894,er2,AND,37,0.1,15,3,99.5,37.0,99.2063492063492
10895,er2,AND,37,0.1,16,3,99.8,37.0,99.68253968253968
10896,er2,AND,37,0.1,17,3,99.6,37.0,99.36507936507935
10897,er2,AND,37,0.1,18,3,99.8,37.0,99.68253968253968
10898,er2,AND,37,0.1,19,4,99.7,37.0,99.52380952380952
10899,er2,AND,37,0.1,20,4,99.7,37.0,99.52380952380952
10900,er3,AND,37,0.1,1,4,98.2,37.0,97.14285714285714
10901,er3,AND,37,0.1,2,5,98.0,37.0,96.82539682539682
10902,er3,AND,37,0.1,3,4,97.89999999999999,37.0,96.66666666666666
10903,er3,AND,37,0.1,4,4,97.6,37.0,96.19047619047618
10904,er3,AND,37,0.1,5,4,97.5,37.0,96.03174603174604
10905,er3,AND,37,0.1,6,4,97.6,37.0,96.19047619047618
10906,er3,AND,37,0.1,7,5,97.6,37.0,96.19047619047618
10907,er3,AND,37,0.1,8,4,98.5,37.0,97.61904761904762
10908,er3,AND,37,0.1,9,4,97.5,37.0,96.03174603174604
10909,er3,AND,37,0.1,10,4,97.89999999999999,37.0,96.66666666666666
10910,er3,AND,37,0.1,11,4,98.2,37.0,97.14285714285714
10911,er3,AND,37,0.1,12,5,97.6,37.0,96.19047619047618
10912,er3,AND,37,0.1,13,4,97.2,37.0,95.55555555555556
10913,er3,AND,37,0.1,14,4,98.1,37.0,96.98412698412697
10914,er3,AND,37,0.1,15,4,98.1,37.0,96.98412698412697
10915,er3,AND,37,0.1,16,3,97.6,37.0,96.19047619047618
10916,er3,AND,37,0.1,17,4,97.7,37.0,96.34920634920636
10917,er3,AND,37,0.1,18,4,98.0,37.0,96.82539682539682
10918,er3,AND,37,0.1,19,4,97.7,37.0,96.34920634920636
10919,er3,AND,37,0.1,20,4,97.39999999999999,37.0,95.87301587301586
10920,er5,AND,37,0.1,1,4,98.2,37.0,97.14285714285714
10921,er5,AND,37,0.1,2,4,98.8,37.0,98.0952380952381
10922,er5,AND,37,0.1,3,4,98.6,37.0,97.77777777777776
10923,er5,AND,37,0.1,4,4,98.8,37.0,98.0952380952381
10924,er5,AND,37,0.1,5,4,98.8,37.0,98.0952380952381
10925,er5,AND,37,0.1,6,4,98.5,37.0,97.61904761904762
10926,er5,AND,37,0.1,7,4,98.6,37.0,97.77777777777776
10927,er5,AND,37,0.1,8,4,98.2,37.0,97.14285714285714
10928,er5,AND,37,0.1,9,4,98.7,37.0,97.93650793650794
10929,er5,AND,37,0.1,10,5,98.8,37.0,98.0952380952381
10930,er5,AND,37,0.1,11,4,98.5,37.0,97.61904761904762
10931,er5,AND,37,0.1,12,4,98.0,37.0,96.82539682539682
10932,er5,AND,37,0.1,13,4,98.8,37.0,98.0952380952381
10933,er5,AND,37,0.1,14,3,98.4,37.0,97.46031746031747
10934,er5,AND,37,0.1,15,3,98.8,37.0,98.0952380952381
10935,er5,AND,37,0.1,16,4,98.5,37.0,97.61904761904762
