,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
801,aucs,AND,13.114754098360656,0.7000000000000001,1,2,16.39344262295082,13.114754098360656,3.773584905660376
802,aucs,AND,14.754098360655737,0.7000000000000001,1,1,18.0327868852459,14.754098360655737,3.8461538461538463
803,aucs,AND,16.39344262295082,0.7000000000000001,1,1,19.672131147540984,16.39344262295082,3.9215686274509824
804,aucs,AND,18.0327868852459,0.7000000000000001,1,1,21.311475409836063,18.0327868852459,3.999999999999998
805,aucs,AND,19.672131147540984,0.7000000000000001,1,1,22.950819672131146,19.672131147540984,4.081632653061223
806,aucs,AND,21.311475409836067,0.7000000000000001,1,1,24.59016393442623,21.311475409836067,4.166666666666664
807,aucs,AND,22.950819672131146,0.7000000000000001,1,1,26.229508196721312,22.950819672131146,4.255319148936173
808,aucs,AND,24.59016393442623,0.7000000000000001,1,1,27.86885245901639,24.59016393442623,4.34782608695652
809,aucs,AND,26.229508196721312,0.7000000000000001,1,1,29.508196721311474,26.229508196721312,4.444444444444442
810,aucs,AND,27.868852459016395,0.7000000000000001,1,1,31.147540983606557,27.868852459016395,4.545454545454543
811,aucs,AND,29.508196721311474,0.7000000000000001,1,1,32.78688524590164,29.508196721311474,4.651162790697672
812,aucs,AND,31.147540983606557,0.7000000000000001,1,2,37.704918032786885,31.147540983606557,9.523809523809526
813,ckm_physicians,AND,0.4149377593360996,0.7000000000000001,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
814,ckm_physicians,AND,0.8298755186721992,0.7000000000000001,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
815,ckm_physicians,AND,1.2448132780082988,0.7000000000000001,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
816,ckm_physicians,AND,1.6597510373443984,0.7000000000000001,1,1,2.0746887966804977,1.6597510373443984,0.4219409282700418
817,ckm_physicians,AND,2.074688796680498,0.7000000000000001,1,1,2.4896265560165975,2.074688796680498,0.42372881355932196
818,ckm_physicians,AND,2.4896265560165975,0.7000000000000001,1,1,2.904564315352697,2.4896265560165975,0.4255319148936169
819,ckm_physicians,AND,2.904564315352697,0.7000000000000001,1,1,3.319502074688797,2.904564315352697,0.42735042735042766
820,ckm_physicians,AND,3.319502074688797,0.7000000000000001,1,1,3.7344398340248963,3.319502074688797,0.4291845493562231
821,ckm_physicians,AND,3.7344398340248963,0.7000000000000001,1,1,4.149377593360995,3.7344398340248963,0.43103448275862005
822,ckm_physicians,AND,4.149377593360996,0.7000000000000001,1,1,4.979253112033195,4.149377593360996,0.8658008658008656
823,ckm_physicians,AND,4.564315352697095,0.7000000000000001,1,1,5.394190871369295,4.564315352697095,0.869565217391305
824,ckm_physicians,AND,4.979253112033195,0.7000000000000001,1,1,5.809128630705394,4.979253112033195,0.8733624454148469
825,ckm_physicians,AND,5.394190871369295,0.7000000000000001,1,1,6.224066390041494,5.394190871369295,0.8771929824561401
826,ckm_physicians,AND,5.809128630705394,0.7000000000000001,1,1,6.639004149377594,5.809128630705394,0.8810572687224676
827,ckm_physicians,AND,6.224066390041494,0.7000000000000001,1,1,7.053941908713693,6.224066390041494,0.8849557522123892
828,ckm_physicians,AND,6.639004149377594,0.7000000000000001,1,1,7.468879668049793,6.639004149377594,0.8888888888888886
829,ckm_physicians,AND,7.053941908713693,0.7000000000000001,1,1,7.883817427385892,7.053941908713693,0.8928571428571426
830,ckm_physicians,AND,7.468879668049793,0.7000000000000001,1,1,8.29875518672199,7.468879668049793,0.8968609865470839
831,ckm_physicians,AND,7.8838174273858925,0.7000000000000001,1,1,8.71369294605809,7.8838174273858925,0.9009009009008996
832,ckm_physicians,AND,8.298755186721992,0.7000000000000001,1,1,9.12863070539419,8.298755186721992,0.9049773755656095
833,ckm_physicians,AND,8.71369294605809,0.7000000000000001,1,1,9.54356846473029,8.71369294605809,0.9090909090909097
834,ckm_physicians,AND,9.12863070539419,0.7000000000000001,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
835,ckm_physicians,AND,9.54356846473029,0.7000000000000001,1,1,10.37344398340249,9.54356846473029,0.9174311926605511
836,ckm_physicians,AND,9.95850622406639,0.7000000000000001,1,1,11.20331950207469,9.95850622406639,1.3824884792626737
837,ckm_physicians,AND,10.37344398340249,0.7000000000000001,1,1,11.618257261410788,10.37344398340249,1.388888888888888
838,ckm_physicians,AND,10.78838174273859,0.7000000000000001,1,1,12.033195020746888,10.78838174273859,1.3953488372093015
839,ckm_physicians,AND,11.203319502074688,0.7000000000000001,1,1,12.448132780082988,11.203319502074688,1.4018691588785057
840,ckm_physicians,AND,11.618257261410788,0.7000000000000001,1,1,12.863070539419086,11.618257261410788,1.4084507042253511
841,ckm_physicians,AND,12.033195020746888,0.7000000000000001,1,1,13.278008298755188,12.033195020746888,1.4150943396226425
842,ckm_physicians,AND,12.448132780082988,0.7000000000000001,1,1,13.692946058091287,12.448132780082988,1.4218009478672997
843,ckm_physicians,AND,12.863070539419088,0.7000000000000001,1,1,14.107883817427386,12.863070539419088,1.4285714285714275
844,ckm_physicians,AND,13.278008298755188,0.7000000000000001,1,1,14.522821576763487,13.278008298755188,1.4354066985645944
845,ckm_physicians,AND,13.692946058091286,0.7000000000000001,1,1,14.937759336099585,13.692946058091286,1.4423076923076934
846,ckm_physicians,AND,14.107883817427386,0.7000000000000001,1,1,15.767634854771783,14.107883817427386,1.9323671497584536
847,ckm_physicians,AND,14.522821576763485,0.7000000000000001,1,1,16.182572614107883,14.522821576763485,1.9417475728155336
848,ckm_physicians,AND,14.937759336099585,0.7000000000000001,1,1,16.59751037344398,14.937759336099585,1.951219512195119
849,ckm_physicians,AND,15.352697095435685,0.7000000000000001,1,1,17.42738589211618,15.352697095435685,2.4509803921568607
850,ckm_physicians,AND,15.767634854771785,0.7000000000000001,1,1,17.842323651452283,15.767634854771785,2.463054187192118
851,ckm_physicians,AND,16.182572614107883,0.7000000000000001,1,1,18.25726141078838,16.182572614107883,2.475247524752475
852,ckm_physicians,AND,16.597510373443985,0.7000000000000001,1,1,18.672199170124482,16.597510373443985,2.487562189054726
853,ckm_physicians,AND,17.012448132780083,0.7000000000000001,1,1,19.08713692946058,17.012448132780083,2.4999999999999996
854,ckm_physicians,AND,17.42738589211618,0.7000000000000001,1,1,19.502074688796682,17.42738589211618,2.512562814070356
855,ckm_physicians,AND,17.842323651452283,0.7000000000000001,1,1,19.91701244813278,17.842323651452283,2.525252525252525
856,ckm_physicians,AND,18.25726141078838,0.7000000000000001,1,1,19.91701244813278,18.25726141078838,2.0304568527918794
857,ckm_physicians,AND,18.672199170124482,0.7000000000000001,1,1,20.74688796680498,18.672199170124482,2.5510204081632653
858,ckm_physicians,AND,19.08713692946058,0.7000000000000001,1,1,21.57676348547718,19.08713692946058,3.0769230769230793
859,ckm_physicians,AND,19.502074688796682,0.7000000000000001,1,1,21.991701244813278,19.502074688796682,3.092783505154637
860,ckm_physicians,AND,19.91701244813278,0.7000000000000001,1,1,22.40663900414938,19.91701244813278,3.108808290155443
861,ckm_physicians,AND,20.33195020746888,0.7000000000000001,1,1,22.821576763485478,20.33195020746888,3.125000000000002
862,ckm_physicians,AND,20.74688796680498,0.7000000000000001,1,1,23.236514522821576,20.74688796680498,3.1413612565445
863,ckm_physicians,AND,21.16182572614108,0.7000000000000001,1,1,23.651452282157674,21.16182572614108,3.157894736842103
864,ckm_physicians,AND,21.57676348547718,0.7000000000000001,1,1,24.896265560165975,21.57676348547718,4.232804232804232
865,ckm_physicians,AND,21.991701244813278,0.7000000000000001,1,1,24.896265560165975,21.991701244813278,3.7234042553191493
866,ckm_physicians,AND,22.406639004149376,0.7000000000000001,1,1,25.311203319502074,22.406639004149376,3.743315508021391
867,ckm_physicians,AND,22.821576763485478,0.7000000000000001,1,1,25.72614107883817,22.821576763485478,3.76344086021505
868,ckm_physicians,AND,23.236514522821576,0.7000000000000001,1,1,26.141078838174277,23.236514522821576,3.783783783783789
869,ckm_physicians,AND,23.651452282157678,0.7000000000000001,1,1,26.556016597510375,23.651452282157678,3.8043478260869574
870,ckm_physicians,AND,24.066390041493776,0.7000000000000001,1,1,26.970954356846473,24.066390041493776,3.8251366120218586
871,ckm_physicians,AND,24.481327800829874,0.7000000000000001,1,1,27.800829875518673,24.481327800829874,4.395604395604399
872,ckm_physicians,AND,24.896265560165975,0.7000000000000001,1,1,28.63070539419087,24.896265560165975,4.972375690607731
873,ckm_physicians,AND,25.311203319502074,0.7000000000000001,1,1,29.045643153526974,25.311203319502074,5.000000000000005
874,ckm_physicians,AND,25.726141078838175,0.7000000000000001,1,1,29.460580912863072,25.726141078838175,5.027932960893856
875,ckm_physicians,AND,26.141078838174273,0.7000000000000001,1,1,29.87551867219917,26.141078838174273,5.056179775280901
876,ckm_physicians,AND,26.556016597510375,0.7000000000000001,1,1,30.29045643153527,26.556016597510375,5.0847457627118615
877,ckm_physicians,AND,26.970954356846473,0.7000000000000001,1,1,30.70539419087137,26.970954356846473,5.113636363636365
878,ckm_physicians,AND,27.38589211618257,0.7000000000000001,1,1,31.12033195020747,27.38589211618257,5.142857142857144
879,ckm_physicians,AND,27.800829875518673,0.7000000000000001,1,1,31.535269709543567,27.800829875518673,5.172413793103445
880,ckm_physicians,AND,28.21576763485477,0.7000000000000001,1,1,31.950207468879665,28.21576763485477,5.20231213872832
881,ckm_physicians,AND,28.630705394190873,0.7000000000000001,1,1,32.365145228215766,28.630705394190873,5.23255813953488
882,ckm_physicians,AND,29.04564315352697,0.7000000000000001,1,1,33.19502074688796,29.04564315352697,5.847953216374263
883,ckm_physicians,AND,29.46058091286307,0.7000000000000001,1,1,34.024896265560166,29.46058091286307,6.4705882352941195
884,ckm_physicians,AND,29.87551867219917,0.7000000000000001,1,2,35.26970954356847,29.87551867219917,7.692307692307696
885,ckm_physicians,AND,30.29045643153527,0.7000000000000001,1,2,36.09958506224066,30.29045643153527,8.333333333333334
886,lazega,AND,1.408450704225352,0.7000000000000001,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
887,lazega,AND,2.816901408450704,0.7000000000000001,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
888,lazega,AND,4.225352112676056,0.7000000000000001,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
889,lazega,AND,5.633802816901408,0.7000000000000001,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
890,lazega,AND,7.042253521126761,0.7000000000000001,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
891,lazega,AND,8.450704225352112,0.7000000000000001,1,0,8.450704225352112,8.450704225352112,0.0
892,lazega,AND,9.859154929577464,0.7000000000000001,1,0,9.859154929577464,9.859154929577464,0.0
893,lazega,AND,11.267605633802816,0.7000000000000001,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
894,lazega,AND,12.67605633802817,0.7000000000000001,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
895,lazega,AND,14.084507042253522,0.7000000000000001,1,0,14.084507042253522,14.084507042253522,0.0
896,lazega,AND,15.492957746478874,0.7000000000000001,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
897,lazega,AND,16.901408450704224,0.7000000000000001,1,0,16.901408450704224,16.901408450704224,0.0
898,lazega,AND,18.309859154929576,0.7000000000000001,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
899,lazega,AND,19.718309859154928,0.7000000000000001,1,0,19.718309859154928,19.718309859154928,0.0
900,lazega,AND,21.12676056338028,0.7000000000000001,1,0,21.12676056338028,21.12676056338028,0.0
901,lazega,AND,22.535211267605632,0.7000000000000001,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
902,lazega,AND,23.943661971830984,0.7000000000000001,1,0,23.943661971830984,23.943661971830984,0.0
903,lazega,AND,25.35211267605634,0.7000000000000001,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
904,lazega,AND,26.760563380281692,0.7000000000000001,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
905,lazega,AND,28.169014084507044,0.7000000000000001,1,0,28.169014084507044,28.169014084507044,0.0
906,lazega,AND,29.577464788732396,0.7000000000000001,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
907,lazega,AND,30.985915492957748,0.7000000000000001,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
908,aucs,AND,1.639344262295082,0.8,1,0,1.639344262295082,1.639344262295082,0.0
909,aucs,AND,3.278688524590164,0.8,1,0,3.278688524590164,3.278688524590164,0.0
910,aucs,AND,4.918032786885246,0.8,1,0,4.918032786885246,4.918032786885246,0.0
911,aucs,AND,6.557377049180328,0.8,1,0,6.557377049180328,6.557377049180328,0.0
912,aucs,AND,8.19672131147541,0.8,1,0,8.19672131147541,8.19672131147541,0.0
913,aucs,AND,9.836065573770492,0.8,1,0,9.836065573770492,9.836065573770492,0.0
914,aucs,AND,11.475409836065573,0.8,1,0,11.475409836065573,11.475409836065573,0.0
915,aucs,AND,13.114754098360656,0.8,1,0,13.114754098360656,13.114754098360656,0.0
916,aucs,AND,14.754098360655737,0.8,1,0,14.754098360655737,14.754098360655737,0.0
917,aucs,AND,16.39344262295082,0.8,1,0,16.39344262295082,16.39344262295082,0.0
918,aucs,AND,18.0327868852459,0.8,1,1,19.672131147540984,18.0327868852459,2.000000000000001
919,aucs,AND,19.672131147540984,0.8,1,1,22.950819672131146,19.672131147540984,4.081632653061223
920,aucs,AND,21.311475409836067,0.8,1,1,24.59016393442623,21.311475409836067,4.166666666666664
921,aucs,AND,22.950819672131146,0.8,1,1,26.229508196721312,22.950819672131146,4.255319148936173
922,aucs,AND,24.59016393442623,0.8,1,1,27.86885245901639,24.59016393442623,4.34782608695652
923,aucs,AND,26.229508196721312,0.8,1,1,29.508196721311474,26.229508196721312,4.444444444444442
924,aucs,AND,27.868852459016395,0.8,1,1,31.147540983606557,27.868852459016395,4.545454545454543
925,aucs,AND,29.508196721311474,0.8,1,1,32.78688524590164,29.508196721311474,4.651162790697672
926,aucs,AND,31.147540983606557,0.8,1,1,34.42622950819672,31.147540983606557,4.76190476190476
927,ckm_physicians,AND,0.4149377593360996,0.8,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
928,ckm_physicians,AND,0.8298755186721992,0.8,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
929,ckm_physicians,AND,1.2448132780082988,0.8,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
930,ckm_physicians,AND,1.6597510373443984,0.8,1,1,2.0746887966804977,1.6597510373443984,0.4219409282700418
931,ckm_physicians,AND,2.074688796680498,0.8,1,1,2.4896265560165975,2.074688796680498,0.42372881355932196
932,ckm_physicians,AND,2.4896265560165975,0.8,1,1,2.904564315352697,2.4896265560165975,0.4255319148936169
933,ckm_physicians,AND,2.904564315352697,0.8,1,1,3.319502074688797,2.904564315352697,0.42735042735042766
934,ckm_physicians,AND,3.319502074688797,0.8,1,1,3.7344398340248963,3.319502074688797,0.4291845493562231
935,ckm_physicians,AND,3.7344398340248963,0.8,1,1,4.149377593360995,3.7344398340248963,0.43103448275862005
936,ckm_physicians,AND,4.149377593360996,0.8,1,1,4.979253112033195,4.149377593360996,0.8658008658008656
937,ckm_physicians,AND,4.564315352697095,0.8,1,1,5.394190871369295,4.564315352697095,0.869565217391305
938,ckm_physicians,AND,4.979253112033195,0.8,1,1,5.809128630705394,4.979253112033195,0.8733624454148469
939,ckm_physicians,AND,5.394190871369295,0.8,1,1,6.224066390041494,5.394190871369295,0.8771929824561401
940,ckm_physicians,AND,5.809128630705394,0.8,1,1,6.639004149377594,5.809128630705394,0.8810572687224676
941,ckm_physicians,AND,6.224066390041494,0.8,1,1,7.053941908713693,6.224066390041494,0.8849557522123892
942,ckm_physicians,AND,6.639004149377594,0.8,1,1,7.468879668049793,6.639004149377594,0.8888888888888886
943,ckm_physicians,AND,7.053941908713693,0.8,1,1,7.883817427385892,7.053941908713693,0.8928571428571426
944,ckm_physicians,AND,7.468879668049793,0.8,1,1,8.29875518672199,7.468879668049793,0.8968609865470839
945,ckm_physicians,AND,7.8838174273858925,0.8,1,1,8.71369294605809,7.8838174273858925,0.9009009009008996
946,ckm_physicians,AND,8.298755186721992,0.8,1,1,9.12863070539419,8.298755186721992,0.9049773755656095
947,ckm_physicians,AND,8.71369294605809,0.8,1,1,9.54356846473029,8.71369294605809,0.9090909090909097
948,ckm_physicians,AND,9.12863070539419,0.8,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
949,ckm_physicians,AND,9.54356846473029,0.8,1,1,10.37344398340249,9.54356846473029,0.9174311926605511
950,ckm_physicians,AND,9.95850622406639,0.8,1,1,11.20331950207469,9.95850622406639,1.3824884792626737
951,ckm_physicians,AND,10.37344398340249,0.8,1,1,11.618257261410788,10.37344398340249,1.388888888888888
952,ckm_physicians,AND,10.78838174273859,0.8,1,1,12.033195020746888,10.78838174273859,1.3953488372093015
953,ckm_physicians,AND,11.203319502074688,0.8,1,1,12.448132780082988,11.203319502074688,1.4018691588785057
954,ckm_physicians,AND,11.618257261410788,0.8,1,1,12.863070539419086,11.618257261410788,1.4084507042253511
955,ckm_physicians,AND,12.033195020746888,0.8,1,1,13.278008298755188,12.033195020746888,1.4150943396226425
956,ckm_physicians,AND,12.448132780082988,0.8,1,1,13.692946058091287,12.448132780082988,1.4218009478672997
957,ckm_physicians,AND,12.863070539419088,0.8,1,1,14.107883817427386,12.863070539419088,1.4285714285714275
958,ckm_physicians,AND,13.278008298755188,0.8,1,1,14.522821576763487,13.278008298755188,1.4354066985645944
959,ckm_physicians,AND,13.692946058091286,0.8,1,1,14.937759336099585,13.692946058091286,1.4423076923076934
960,ckm_physicians,AND,14.107883817427386,0.8,1,1,15.767634854771783,14.107883817427386,1.9323671497584536
961,ckm_physicians,AND,14.522821576763485,0.8,1,1,16.182572614107883,14.522821576763485,1.9417475728155336
962,ckm_physicians,AND,14.937759336099585,0.8,1,1,16.59751037344398,14.937759336099585,1.951219512195119
963,ckm_physicians,AND,15.352697095435685,0.8,1,1,17.012448132780083,15.352697095435685,1.9607843137254897
964,ckm_physicians,AND,15.767634854771785,0.8,1,1,17.42738589211618,15.767634854771785,1.9704433497536917
965,ckm_physicians,AND,16.182572614107883,0.8,1,1,17.842323651452283,16.182572614107883,1.9801980198019817
966,ckm_physicians,AND,16.597510373443985,0.8,1,1,18.25726141078838,16.597510373443985,1.990049751243778
967,ckm_physicians,AND,17.012448132780083,0.8,1,1,18.672199170124482,17.012448132780083,2.0000000000000013
968,ckm_physicians,AND,17.42738589211618,0.8,1,1,19.08713692946058,17.42738589211618,2.0100502512562826
969,ckm_physicians,AND,17.842323651452283,0.8,1,1,19.502074688796682,17.842323651452283,2.0202020202020217
970,ckm_physicians,AND,18.25726141078838,0.8,1,1,19.502074688796682,18.25726141078838,1.5228426395939119
971,ckm_physicians,AND,18.672199170124482,0.8,1,1,19.91701244813278,18.672199170124482,1.5306122448979582
972,ckm_physicians,AND,19.08713692946058,0.8,1,1,20.33195020746888,19.08713692946058,1.5384615384615374
973,ckm_physicians,AND,19.502074688796682,0.8,1,1,20.74688796680498,19.502074688796682,1.5463917525773185
974,ckm_physicians,AND,19.91701244813278,0.8,1,1,21.16182572614108,19.91701244813278,1.554404145077719
975,ckm_physicians,AND,20.33195020746888,0.8,1,1,21.57676348547718,20.33195020746888,1.5625000000000033
976,ckm_physicians,AND,20.74688796680498,0.8,1,1,22.40663900414938,20.74688796680498,2.0942408376963364
977,ckm_physicians,AND,21.16182572614108,0.8,1,1,22.821576763485478,21.16182572614108,2.105263157894738
978,ckm_physicians,AND,21.57676348547718,0.8,1,1,23.651452282157674,21.57676348547718,2.6455026455026407
979,ckm_physicians,AND,21.991701244813278,0.8,1,1,23.651452282157674,21.991701244813278,2.1276595744680815
980,ckm_physicians,AND,22.406639004149376,0.8,1,1,24.066390041493776,22.406639004149376,2.139037433155082
981,ckm_physicians,AND,22.821576763485478,0.8,1,1,24.481327800829874,22.821576763485478,2.150537634408599
982,ckm_physicians,AND,23.236514522821576,0.8,1,1,24.896265560165975,23.236514522821576,2.1621621621621636
983,ckm_physicians,AND,23.651452282157678,0.8,1,1,25.311203319502074,23.651452282157678,2.1739130434782576
984,ckm_physicians,AND,24.066390041493776,0.8,1,1,25.72614107883817,24.066390041493776,2.1857923497267726
985,ckm_physicians,AND,24.481327800829874,0.8,1,1,26.556016597510375,24.481327800829874,2.7472527472527517
986,ckm_physicians,AND,24.896265560165975,0.8,1,1,26.970954356846473,24.896265560165975,2.762430939226519
987,ckm_physicians,AND,25.311203319502074,0.8,1,1,27.385892116182575,25.311203319502074,2.777777777777782
988,ckm_physicians,AND,25.726141078838175,0.8,1,1,27.800829875518673,25.726141078838175,2.7932960893854744
989,ckm_physicians,AND,26.141078838174273,0.8,1,1,28.21576763485477,26.141078838174273,2.8089887640449436
990,ckm_physicians,AND,26.556016597510375,0.8,1,1,28.63070539419087,26.556016597510375,2.8248587570621417
991,ckm_physicians,AND,26.970954356846473,0.8,1,1,29.045643153526974,26.970954356846473,2.8409090909090957
992,ckm_physicians,AND,27.38589211618257,0.8,1,1,29.460580912863072,27.38589211618257,2.857142857142862
993,ckm_physicians,AND,27.800829875518673,0.8,1,1,30.29045643153527,27.800829875518673,3.448275862068963
994,ckm_physicians,AND,28.21576763485477,0.8,1,1,31.12033195020747,28.21576763485477,4.046242774566474
995,ckm_physicians,AND,28.630705394190873,0.8,1,1,31.950207468879665,28.630705394190873,4.651162790697668
996,ckm_physicians,AND,29.04564315352697,0.8,1,1,32.365145228215766,29.04564315352697,4.678362573099413
997,ckm_physicians,AND,29.46058091286307,0.8,1,1,32.780082987551864,29.46058091286307,4.705882352941175
998,ckm_physicians,AND,29.87551867219917,0.8,1,1,33.60995850622407,29.87551867219917,5.325443786982251
999,ckm_physicians,AND,30.29045643153527,0.8,1,1,34.024896265560166,30.29045643153527,5.357142857142858
1000,lazega,AND,1.408450704225352,0.8,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
1001,lazega,AND,2.816901408450704,0.8,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
1002,lazega,AND,4.225352112676056,0.8,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
1003,lazega,AND,5.633802816901408,0.8,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
1004,lazega,AND,7.042253521126761,0.8,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
1005,lazega,AND,8.450704225352112,0.8,1,0,8.450704225352112,8.450704225352112,0.0
1006,lazega,AND,9.859154929577464,0.8,1,0,9.859154929577464,9.859154929577464,0.0
1007,lazega,AND,11.267605633802816,0.8,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
1008,lazega,AND,12.67605633802817,0.8,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
1009,lazega,AND,14.084507042253522,0.8,1,0,14.084507042253522,14.084507042253522,0.0
1010,lazega,AND,15.492957746478874,0.8,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
1011,lazega,AND,16.901408450704224,0.8,1,0,16.901408450704224,16.901408450704224,0.0
1012,lazega,AND,18.309859154929576,0.8,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
1013,lazega,AND,19.718309859154928,0.8,1,0,19.718309859154928,19.718309859154928,0.0
1014,lazega,AND,21.12676056338028,0.8,1,0,21.12676056338028,21.12676056338028,0.0
1015,lazega,AND,22.535211267605632,0.8,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
1016,lazega,AND,23.943661971830984,0.8,1,0,23.943661971830984,23.943661971830984,0.0
1017,lazega,AND,25.35211267605634,0.8,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
1018,lazega,AND,26.760563380281692,0.8,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
1019,lazega,AND,28.169014084507044,0.8,1,0,28.169014084507044,28.169014084507044,0.0
1020,lazega,AND,29.577464788732396,0.8,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
1021,lazega,AND,30.985915492957748,0.8,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
1022,aucs,AND,1.639344262295082,0.9,1,0,1.639344262295082,1.639344262295082,0.0
1023,aucs,AND,3.278688524590164,0.9,1,0,3.278688524590164,3.278688524590164,0.0
1024,aucs,AND,4.918032786885246,0.9,1,0,4.918032786885246,4.918032786885246,0.0
1025,aucs,AND,6.557377049180328,0.9,1,0,6.557377049180328,6.557377049180328,0.0
1026,aucs,AND,8.19672131147541,0.9,1,0,8.19672131147541,8.19672131147541,0.0
1027,aucs,AND,9.836065573770492,0.9,1,0,9.836065573770492,9.836065573770492,0.0
1028,aucs,AND,11.475409836065573,0.9,1,0,11.475409836065573,11.475409836065573,0.0
1029,aucs,AND,13.114754098360656,0.9,1,0,13.114754098360656,13.114754098360656,0.0
1030,aucs,AND,14.754098360655737,0.9,1,0,14.754098360655737,14.754098360655737,0.0
1031,aucs,AND,16.39344262295082,0.9,1,0,16.39344262295082,16.39344262295082,0.0
1032,aucs,AND,18.0327868852459,0.9,1,1,19.672131147540984,18.0327868852459,2.000000000000001
1033,aucs,AND,19.672131147540984,0.9,1,1,22.950819672131146,19.672131147540984,4.081632653061223
1034,aucs,AND,21.311475409836067,0.9,1,1,24.59016393442623,21.311475409836067,4.166666666666664
1035,aucs,AND,22.950819672131146,0.9,1,1,26.229508196721312,22.950819672131146,4.255319148936173
1036,aucs,AND,24.59016393442623,0.9,1,1,27.86885245901639,24.59016393442623,4.34782608695652
1037,aucs,AND,26.229508196721312,0.9,1,1,29.508196721311474,26.229508196721312,4.444444444444442
1038,aucs,AND,27.868852459016395,0.9,1,1,31.147540983606557,27.868852459016395,4.545454545454543
1039,aucs,AND,29.508196721311474,0.9,1,1,32.78688524590164,29.508196721311474,4.651162790697672
1040,aucs,AND,31.147540983606557,0.9,1,1,34.42622950819672,31.147540983606557,4.76190476190476
1041,ckm_physicians,AND,0.4149377593360996,0.9,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
1042,ckm_physicians,AND,0.8298755186721992,0.9,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
1043,ckm_physicians,AND,1.2448132780082988,0.9,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
1044,ckm_physicians,AND,1.6597510373443984,0.9,1,1,2.0746887966804977,1.6597510373443984,0.4219409282700418
1045,ckm_physicians,AND,2.074688796680498,0.9,1,1,2.4896265560165975,2.074688796680498,0.42372881355932196
1046,ckm_physicians,AND,2.4896265560165975,0.9,1,1,2.904564315352697,2.4896265560165975,0.4255319148936169
1047,ckm_physicians,AND,2.904564315352697,0.9,1,1,3.319502074688797,2.904564315352697,0.42735042735042766
1048,ckm_physicians,AND,3.319502074688797,0.9,1,1,3.7344398340248963,3.319502074688797,0.4291845493562231
1049,ckm_physicians,AND,3.7344398340248963,0.9,1,1,4.149377593360995,3.7344398340248963,0.43103448275862005
1050,ckm_physicians,AND,4.149377593360996,0.9,1,1,4.979253112033195,4.149377593360996,0.8658008658008656
1051,ckm_physicians,AND,4.564315352697095,0.9,1,1,5.394190871369295,4.564315352697095,0.869565217391305
1052,ckm_physicians,AND,4.979253112033195,0.9,1,1,5.809128630705394,4.979253112033195,0.8733624454148469
1053,ckm_physicians,AND,5.394190871369295,0.9,1,1,6.224066390041494,5.394190871369295,0.8771929824561401
1054,ckm_physicians,AND,5.809128630705394,0.9,1,1,6.639004149377594,5.809128630705394,0.8810572687224676
1055,ckm_physicians,AND,6.224066390041494,0.9,1,1,7.053941908713693,6.224066390041494,0.8849557522123892
1056,ckm_physicians,AND,6.639004149377594,0.9,1,1,7.468879668049793,6.639004149377594,0.8888888888888886
