,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
848,ckm_physicians,AND,28.630705394190873,0.6,1,7,51.45228215767634,28.630705394190873,31.976744186046506
849,ckm_physicians,AND,29.04564315352697,0.6,1,7,52.282157676348554,29.04564315352697,32.74853801169591
850,ckm_physicians,AND,29.46058091286307,0.6,1,7,53.52697095435685,29.46058091286307,34.11764705882353
851,ckm_physicians,AND,29.87551867219917,0.6,1,7,55.18672199170125,29.87551867219917,36.09467455621303
852,ckm_physicians,AND,30.29045643153527,0.6,1,7,56.43153526970954,30.29045643153527,37.49999999999999
853,ckm_physicians,AND,30.70539419087137,0.6,1,7,57.676348547717836,30.70539419087137,38.922155688622745
854,ckm_physicians,AND,31.12033195020747,0.6,1,7,58.921161825726145,31.12033195020747,40.36144578313254
855,ckm_physicians,AND,31.53526970954357,0.6,1,7,60.16597510373444,31.53526970954357,41.81818181818181
856,ckm_physicians,AND,31.95020746887967,0.6,1,7,62.24066390041494,31.95020746887967,44.512195121951216
857,ckm_physicians,AND,32.365145228215766,0.6,1,7,63.90041493775933,32.365145228215766,46.62576687116564
858,ckm_physicians,AND,32.780082987551864,0.6,1,7,67.63485477178423,32.780082987551864,51.85185185185186
859,ckm_physicians,AND,33.19502074688797,0.6,1,11,72.19917012448133,33.19502074688797,58.385093167701854
860,ckm_physicians,AND,33.60995850622407,0.6,1,11,73.44398340248964,33.60995850622407,60.00000000000002
861,ckm_physicians,AND,34.024896265560166,0.6,1,11,74.27385892116183,34.024896265560166,61.00628930817611
862,ckm_physicians,AND,34.439834024896264,0.6,1,11,75.10373443983403,34.439834024896264,62.02531645569622
863,ckm_physicians,AND,34.85477178423236,0.6,1,11,75.51867219917013,34.85477178423236,62.4203821656051
864,ckm_physicians,AND,35.26970954356847,0.6,1,11,76.34854771784232,35.26970954356847,63.46153846153845
865,ckm_physicians,AND,35.684647302904565,0.6,1,11,78.00829875518673,35.684647302904565,65.80645161290325
866,ckm_physicians,AND,36.09958506224066,0.6,1,11,78.83817427385893,36.09958506224066,66.8831168831169
867,ckm_physicians,AND,36.51452282157676,0.6,1,11,80.08298755186722,36.51452282157676,68.62745098039217
868,ckm_physicians,AND,36.92946058091286,0.6,1,11,80.91286307053942,36.92946058091286,69.73684210526316
869,ckm_physicians,AND,37.344398340248965,0.6,1,11,82.15767634854771,37.344398340248965,71.523178807947
870,ckm_physicians,AND,37.75933609958506,0.6,1,11,85.47717842323651,37.75933609958506,76.66666666666666
871,ckm_physicians,AND,38.17427385892116,0.6,1,11,85.89211618257261,38.17427385892116,77.18120805369126
872,ckm_physicians,AND,38.58921161825726,0.6,1,11,86.72199170124482,38.58921161825726,78.37837837837839
873,ckm_physicians,AND,39.004149377593365,0.6,1,11,87.55186721991701,39.004149377593365,79.59183673469387
874,ckm_physicians,AND,39.41908713692946,0.6,1,11,88.38174273858921,39.41908713692946,80.82191780821917
875,ckm_physicians,AND,39.83402489626556,0.6,1,11,89.62655601659752,39.83402489626556,82.75862068965519
876,ckm_physicians,AND,40.24896265560166,0.6,1,11,90.87136929460581,40.24896265560166,84.72222222222223
877,lazega,AND,1.408450704225352,0.6,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
878,lazega,AND,2.816901408450704,0.6,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
879,lazega,AND,4.225352112676056,0.6,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
880,lazega,AND,5.633802816901408,0.6,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
881,lazega,AND,7.042253521126761,0.6,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
882,lazega,AND,8.450704225352112,0.6,1,0,8.450704225352112,8.450704225352112,0.0
883,lazega,AND,9.859154929577464,0.6,1,0,9.859154929577464,9.859154929577464,0.0
884,lazega,AND,11.267605633802816,0.6,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
885,lazega,AND,12.67605633802817,0.6,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
886,lazega,AND,14.084507042253522,0.6,1,0,14.084507042253522,14.084507042253522,0.0
887,lazega,AND,15.492957746478874,0.6,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
888,lazega,AND,16.901408450704224,0.6,1,0,16.901408450704224,16.901408450704224,0.0
889,lazega,AND,18.309859154929576,0.6,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
890,lazega,AND,19.718309859154928,0.6,1,0,19.718309859154928,19.718309859154928,0.0
891,lazega,AND,21.12676056338028,0.6,1,0,21.12676056338028,21.12676056338028,0.0
892,lazega,AND,22.535211267605632,0.6,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
893,lazega,AND,23.943661971830984,0.6,1,0,23.943661971830984,23.943661971830984,0.0
894,lazega,AND,25.35211267605634,0.6,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
895,lazega,AND,26.760563380281692,0.6,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
896,lazega,AND,28.169014084507044,0.6,1,0,28.169014084507044,28.169014084507044,0.0
897,lazega,AND,29.577464788732396,0.6,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
898,lazega,AND,30.985915492957748,0.6,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
899,lazega,AND,32.394366197183096,0.6,1,0,32.3943661971831,32.394366197183096,1.0510111299784816e-14
900,lazega,AND,33.80281690140845,0.6,1,0,33.80281690140845,33.80281690140845,0.0
901,lazega,AND,35.2112676056338,0.6,1,0,35.2112676056338,35.2112676056338,0.0
902,lazega,AND,36.61971830985915,0.6,1,0,36.61971830985916,36.61971830985915,1.1210785386437136e-14
903,lazega,AND,38.028169014084504,0.6,1,1,39.436619718309856,38.028169014084504,2.2727272727272725
904,lazega,AND,39.436619718309856,0.6,1,1,40.845070422535215,39.436619718309856,2.325581395348849
905,lazega,AND,40.84507042253521,0.6,1,1,42.25352112676056,40.84507042253521,2.3809523809523805
906,aucs,AND,1.639344262295082,0.7000000000000001,1,0,1.639344262295082,1.639344262295082,0.0
907,aucs,AND,3.278688524590164,0.7000000000000001,1,0,3.278688524590164,3.278688524590164,0.0
908,aucs,AND,4.918032786885246,0.7000000000000001,1,0,4.918032786885246,4.918032786885246,0.0
909,aucs,AND,6.557377049180328,0.7000000000000001,1,0,6.557377049180328,6.557377049180328,0.0
910,aucs,AND,8.19672131147541,0.7000000000000001,1,0,8.19672131147541,8.19672131147541,0.0
911,aucs,AND,9.836065573770492,0.7000000000000001,1,0,9.836065573770492,9.836065573770492,0.0
912,aucs,AND,11.475409836065573,0.7000000000000001,1,0,11.475409836065573,11.475409836065573,0.0
913,aucs,AND,13.114754098360656,0.7000000000000001,1,0,13.114754098360656,13.114754098360656,0.0
914,aucs,AND,14.754098360655737,0.7000000000000001,1,0,14.754098360655737,14.754098360655737,0.0
915,aucs,AND,16.39344262295082,0.7000000000000001,1,0,16.39344262295082,16.39344262295082,0.0
916,aucs,AND,18.0327868852459,0.7000000000000001,1,1,19.672131147540984,18.0327868852459,2.000000000000001
917,aucs,AND,19.672131147540984,0.7000000000000001,1,1,21.311475409836063,19.672131147540984,2.040816326530609
918,aucs,AND,21.311475409836067,0.7000000000000001,1,1,24.59016393442623,21.311475409836067,4.166666666666664
919,aucs,AND,22.950819672131146,0.7000000000000001,1,1,26.229508196721312,22.950819672131146,4.255319148936173
920,aucs,AND,24.59016393442623,0.7000000000000001,1,1,27.86885245901639,24.59016393442623,4.34782608695652
921,aucs,AND,26.229508196721312,0.7000000000000001,1,1,29.508196721311474,26.229508196721312,4.444444444444442
922,aucs,AND,27.868852459016395,0.7000000000000001,1,2,34.42622950819672,27.868852459016395,9.090909090909086
923,aucs,AND,29.508196721311474,0.7000000000000001,1,1,36.0655737704918,29.508196721311474,9.30232558139535
924,aucs,AND,31.147540983606557,0.7000000000000001,1,1,37.704918032786885,31.147540983606557,9.523809523809526
925,aucs,AND,32.78688524590164,0.7000000000000001,1,1,39.34426229508197,32.78688524590164,9.756097560975613
926,aucs,AND,34.42622950819672,0.7000000000000001,1,1,44.26229508196721,34.42622950819672,14.999999999999996
927,aucs,AND,36.0655737704918,0.7000000000000001,1,1,45.90163934426229,36.0655737704918,15.384615384615383
928,aucs,AND,37.704918032786885,0.7000000000000001,1,1,47.540983606557376,37.704918032786885,15.789473684210524
929,aucs,AND,39.34426229508197,0.7000000000000001,1,1,49.18032786885246,39.34426229508197,16.216216216216214
930,aucs,AND,40.98360655737705,0.7000000000000001,1,1,50.81967213114754,40.98360655737705,16.666666666666664
931,ckm_physicians,AND,0.4149377593360996,0.7000000000000001,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
932,ckm_physicians,AND,0.8298755186721992,0.7000000000000001,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
933,ckm_physicians,AND,1.2448132780082988,0.7000000000000001,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
934,ckm_physicians,AND,1.6597510373443984,0.7000000000000001,1,1,2.0746887966804977,1.6597510373443984,0.4219409282700418
935,ckm_physicians,AND,2.074688796680498,0.7000000000000001,1,1,2.4896265560165975,2.074688796680498,0.42372881355932196
936,ckm_physicians,AND,2.4896265560165975,0.7000000000000001,1,1,2.904564315352697,2.4896265560165975,0.4255319148936169
937,ckm_physicians,AND,2.904564315352697,0.7000000000000001,1,1,3.319502074688797,2.904564315352697,0.42735042735042766
938,ckm_physicians,AND,3.319502074688797,0.7000000000000001,1,1,3.7344398340248963,3.319502074688797,0.4291845493562231
939,ckm_physicians,AND,3.7344398340248963,0.7000000000000001,1,1,4.149377593360995,3.7344398340248963,0.43103448275862005
940,ckm_physicians,AND,4.149377593360996,0.7000000000000001,1,1,4.564315352697095,4.149377593360996,0.43290043290043223
941,ckm_physicians,AND,4.564315352697095,0.7000000000000001,1,1,4.979253112033195,4.564315352697095,0.4347826086956525
942,ckm_physicians,AND,4.979253112033195,0.7000000000000001,1,1,5.394190871369295,4.979253112033195,0.4366812227074239
943,ckm_physicians,AND,5.394190871369295,0.7000000000000001,1,1,5.809128630705394,5.394190871369295,0.4385964912280695
944,ckm_physicians,AND,5.809128630705394,0.7000000000000001,1,1,6.224066390041494,5.809128630705394,0.4405286343612338
945,ckm_physicians,AND,6.224066390041494,0.7000000000000001,1,1,6.639004149377594,6.224066390041494,0.44247787610619504
946,ckm_physicians,AND,6.639004149377594,0.7000000000000001,1,1,7.053941908713693,6.639004149377594,0.4444444444444438
947,ckm_physicians,AND,7.053941908713693,0.7000000000000001,1,1,7.468879668049793,7.053941908713693,0.4464285714285718
948,ckm_physicians,AND,7.468879668049793,0.7000000000000001,1,1,8.29875518672199,7.468879668049793,0.8968609865470839
949,ckm_physicians,AND,7.8838174273858925,0.7000000000000001,1,1,8.71369294605809,7.8838174273858925,0.9009009009008996
950,ckm_physicians,AND,8.298755186721992,0.7000000000000001,1,1,9.12863070539419,8.298755186721992,0.9049773755656095
951,ckm_physicians,AND,8.71369294605809,0.7000000000000001,1,1,9.54356846473029,8.71369294605809,0.9090909090909097
952,ckm_physicians,AND,9.12863070539419,0.7000000000000001,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
953,ckm_physicians,AND,9.54356846473029,0.7000000000000001,1,1,10.37344398340249,9.54356846473029,0.9174311926605511
954,ckm_physicians,AND,9.95850622406639,0.7000000000000001,1,1,10.78838174273859,9.95850622406639,0.9216589861751158
955,ckm_physicians,AND,10.37344398340249,0.7000000000000001,1,1,11.20331950207469,10.37344398340249,0.9259259259259267
956,ckm_physicians,AND,10.78838174273859,0.7000000000000001,1,1,11.618257261410788,10.78838174273859,0.9302325581395335
957,ckm_physicians,AND,11.203319502074688,0.7000000000000001,1,2,12.863070539419086,11.203319502074688,1.8691588785046724
958,ckm_physicians,AND,11.618257261410788,0.7000000000000001,1,2,13.278008298755188,11.618257261410788,1.8779342723004708
959,ckm_physicians,AND,12.033195020746888,0.7000000000000001,1,2,14.107883817427386,12.033195020746888,2.3584905660377355
960,ckm_physicians,AND,12.448132780082988,0.7000000000000001,1,2,14.522821576763487,12.448132780082988,2.3696682464454994
961,ckm_physicians,AND,12.863070539419088,0.7000000000000001,1,2,14.937759336099585,12.863070539419088,2.3809523809523805
962,ckm_physicians,AND,13.278008298755188,0.7000000000000001,1,2,15.352697095435685,13.278008298755188,2.392344497607655
963,ckm_physicians,AND,13.692946058091286,0.7000000000000001,1,2,15.767634854771783,13.692946058091286,2.4038461538461533
964,ckm_physicians,AND,14.107883817427386,0.7000000000000001,1,2,16.182572614107883,14.107883817427386,2.4154589371980677
965,ckm_physicians,AND,14.522821576763485,0.7000000000000001,1,2,16.59751037344398,14.522821576763485,2.4271844660194155
966,ckm_physicians,AND,14.937759336099585,0.7000000000000001,1,2,17.012448132780083,14.937759336099585,2.4390243902439024
967,ckm_physicians,AND,15.352697095435685,0.7000000000000001,1,2,17.842323651452283,15.352697095435685,2.9411764705882355
968,ckm_physicians,AND,15.767634854771785,0.7000000000000001,1,2,18.25726141078838,15.767634854771785,2.95566502463054
969,ckm_physicians,AND,16.182572614107883,0.7000000000000001,1,2,19.08713692946058,16.182572614107883,3.4653465346534658
970,ckm_physicians,AND,16.597510373443985,0.7000000000000001,1,2,19.502074688796682,16.597510373443985,3.4825870646766175
971,ckm_physicians,AND,17.012448132780083,0.7000000000000001,1,2,19.91701244813278,17.012448132780083,3.5000000000000004
972,ckm_physicians,AND,17.42738589211618,0.7000000000000001,1,2,20.33195020746888,17.42738589211618,3.517587939698493
973,ckm_physicians,AND,17.842323651452283,0.7000000000000001,1,2,21.16182572614108,17.842323651452283,4.04040404040404
974,ckm_physicians,AND,18.25726141078838,0.7000000000000001,1,2,21.991701244813278,18.25726141078838,4.568527918781727
975,ckm_physicians,AND,18.672199170124482,0.7000000000000001,1,2,22.40663900414938,18.672199170124482,4.591836734693879
976,ckm_physicians,AND,19.08713692946058,0.7000000000000001,1,2,23.236514522821576,19.08713692946058,5.128205128205128
977,ckm_physicians,AND,19.502074688796682,0.7000000000000001,1,2,23.651452282157674,19.502074688796682,5.154639175257727
978,ckm_physicians,AND,19.91701244813278,0.7000000000000001,1,2,24.066390041493776,19.91701244813278,5.181347150259067
979,ckm_physicians,AND,20.33195020746888,0.7000000000000001,1,2,24.896265560165975,20.33195020746888,5.729166666666669
980,ckm_physicians,AND,20.74688796680498,0.7000000000000001,1,2,25.311203319502074,20.74688796680498,5.759162303664919
981,ckm_physicians,AND,21.16182572614108,0.7000000000000001,1,2,26.141078838174277,21.16182572614108,6.315789473684215
982,ckm_physicians,AND,21.57676348547718,0.7000000000000001,1,2,26.970954356846473,21.57676348547718,6.878306878306877
983,ckm_physicians,AND,21.991701244813278,0.7000000000000001,1,2,27.800829875518673,21.991701244813278,7.446808510638299
984,ckm_physicians,AND,22.406639004149376,0.7000000000000001,1,2,28.63070539419087,22.406639004149376,8.021390374331549
985,ckm_physicians,AND,22.821576763485478,0.7000000000000001,1,2,29.045643153526974,22.821576763485478,8.064516129032262
986,ckm_physicians,AND,23.236514522821576,0.7000000000000001,1,2,29.460580912863072,23.236514522821576,8.10810810810811
987,ckm_physicians,AND,23.651452282157678,0.7000000000000001,1,2,29.87551867219917,23.651452282157678,8.152173913043477
988,ckm_physicians,AND,24.066390041493776,0.7000000000000001,1,2,30.70539419087137,24.066390041493776,8.743169398907106
989,ckm_physicians,AND,24.481327800829874,0.7000000000000001,1,2,31.950207468879665,24.481327800829874,9.890109890109889
990,ckm_physicians,AND,24.896265560165975,0.7000000000000001,1,2,32.780082987551864,24.896265560165975,10.497237569060768
991,ckm_physicians,AND,25.311203319502074,0.7000000000000001,1,2,33.60995850622407,25.311203319502074,11.111111111111114
992,ckm_physicians,AND,25.726141078838175,0.7000000000000001,1,2,34.439834024896264,25.726141078838175,11.731843575418988
993,ckm_physicians,AND,26.141078838174273,0.7000000000000001,1,2,35.26970954356847,26.141078838174273,12.359550561797757
994,ckm_physicians,AND,26.556016597510375,0.7000000000000001,1,4,36.51452282157676,26.556016597510375,13.559322033898301
995,ckm_physicians,AND,26.970954356846473,0.7000000000000001,1,2,37.344398340248965,26.970954356846473,14.204545454545459
996,ckm_physicians,AND,27.38589211618257,0.7000000000000001,1,2,37.75933609958506,27.38589211618257,14.28571428571429
997,ckm_physicians,AND,27.800829875518673,0.7000000000000001,1,2,38.17427385892116,27.800829875518673,14.36781609195402
998,ckm_physicians,AND,28.21576763485477,0.7000000000000001,1,2,38.589211618257266,28.21576763485477,14.450867052023128
999,ckm_physicians,AND,28.630705394190873,0.7000000000000001,1,2,39.004149377593365,28.630705394190873,14.534883720930235
1000,ckm_physicians,AND,29.04564315352697,0.7000000000000001,1,2,39.41908713692946,29.04564315352697,14.619883040935676
1001,ckm_physicians,AND,29.46058091286307,0.7000000000000001,1,2,39.83402489626556,29.46058091286307,14.70588235294118
1002,ckm_physicians,AND,29.87551867219917,0.7000000000000001,1,2,40.24896265560166,29.87551867219917,14.792899408284022
1003,ckm_physicians,AND,30.29045643153527,0.7000000000000001,1,2,41.078838174273855,30.29045643153527,15.47619047619047
1004,ckm_physicians,AND,30.70539419087137,0.7000000000000001,1,2,42.32365145228216,30.70539419087137,16.766467065868262
1005,ckm_physicians,AND,31.12033195020747,0.7000000000000001,1,2,42.738589211618255,31.12033195020747,16.86746987951807
1006,ckm_physicians,AND,31.53526970954357,0.7000000000000001,1,2,43.15352697095436,31.53526970954357,16.969696969696972
1007,ckm_physicians,AND,31.95020746887967,0.7000000000000001,1,2,43.56846473029046,31.95020746887967,17.07317073170732
1008,ckm_physicians,AND,32.365145228215766,0.7000000000000001,1,2,44.398340248962654,32.365145228215766,17.791411042944787
1009,ckm_physicians,AND,32.780082987551864,0.7000000000000001,1,2,45.22821576763486,32.780082987551864,18.518518518518526
1010,ckm_physicians,AND,33.19502074688797,0.7000000000000001,1,2,45.643153526970956,33.19502074688797,18.633540372670804
1011,ckm_physicians,AND,33.60995850622407,0.7000000000000001,1,2,46.47302904564315,33.60995850622407,19.374999999999996
1012,ckm_physicians,AND,34.024896265560166,0.7000000000000001,1,2,46.88796680497925,34.024896265560166,19.496855345911943
1013,ckm_physicians,AND,34.439834024896264,0.7000000000000001,1,2,47.30290456431535,34.439834024896264,19.62025316455696
1014,ckm_physicians,AND,34.85477178423236,0.7000000000000001,1,2,47.71784232365145,34.85477178423236,19.745222929936308
1015,ckm_physicians,AND,35.26970954356847,0.7000000000000001,1,2,48.13278008298755,35.26970954356847,19.87179487179487
1016,ckm_physicians,AND,35.684647302904565,0.7000000000000001,1,2,48.96265560165975,35.684647302904565,20.645161290322577
1017,ckm_physicians,AND,36.09958506224066,0.7000000000000001,1,2,49.37759336099585,36.09958506224066,20.779220779220783
1018,ckm_physicians,AND,36.51452282157676,0.7000000000000001,1,2,50.20746887966805,36.51452282157676,21.568627450980394
1019,ckm_physicians,AND,36.92946058091286,0.7000000000000001,1,2,51.037344398340245,36.92946058091286,22.368421052631575
1020,ckm_physicians,AND,37.344398340248965,0.7000000000000001,1,2,51.45228215767634,37.344398340248965,22.516556291390717
1021,ckm_physicians,AND,37.75933609958506,0.7000000000000001,1,2,51.867219917012456,37.75933609958506,22.666666666666675
1022,ckm_physicians,AND,38.17427385892116,0.7000000000000001,1,2,52.69709543568465,38.17427385892116,23.489932885906047
1023,ckm_physicians,AND,38.58921161825726,0.7000000000000001,1,2,53.11203319502075,38.58921161825726,23.648648648648656
1024,ckm_physicians,AND,39.004149377593365,0.7000000000000001,1,2,53.941908713692946,39.004149377593365,24.489795918367342
1025,ckm_physicians,AND,39.41908713692946,0.7000000000000001,1,2,54.77178423236515,39.41908713692946,25.342465753424662
1026,ckm_physicians,AND,39.83402489626556,0.7000000000000001,1,2,55.18672199170125,39.83402489626556,25.51724137931035
1027,ckm_physicians,AND,40.24896265560166,0.7000000000000001,1,2,55.601659751037346,40.24896265560166,25.69444444444445
1028,lazega,AND,1.408450704225352,0.7000000000000001,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
1029,lazega,AND,2.816901408450704,0.7000000000000001,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
1030,lazega,AND,4.225352112676056,0.7000000000000001,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
1031,lazega,AND,5.633802816901408,0.7000000000000001,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
1032,lazega,AND,7.042253521126761,0.7000000000000001,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
1033,lazega,AND,8.450704225352112,0.7000000000000001,1,0,8.450704225352112,8.450704225352112,0.0
1034,lazega,AND,9.859154929577464,0.7000000000000001,1,0,9.859154929577464,9.859154929577464,0.0
1035,lazega,AND,11.267605633802816,0.7000000000000001,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
1036,lazega,AND,12.67605633802817,0.7000000000000001,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
1037,lazega,AND,14.084507042253522,0.7000000000000001,1,0,14.084507042253522,14.084507042253522,0.0
1038,lazega,AND,15.492957746478874,0.7000000000000001,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
1039,lazega,AND,16.901408450704224,0.7000000000000001,1,0,16.901408450704224,16.901408450704224,0.0
1040,lazega,AND,18.309859154929576,0.7000000000000001,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
1041,lazega,AND,19.718309859154928,0.7000000000000001,1,0,19.718309859154928,19.718309859154928,0.0
1042,lazega,AND,21.12676056338028,0.7000000000000001,1,0,21.12676056338028,21.12676056338028,0.0
1043,lazega,AND,22.535211267605632,0.7000000000000001,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
1044,lazega,AND,23.943661971830984,0.7000000000000001,1,0,23.943661971830984,23.943661971830984,0.0
1045,lazega,AND,25.35211267605634,0.7000000000000001,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
1046,lazega,AND,26.760563380281692,0.7000000000000001,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
1047,lazega,AND,28.169014084507044,0.7000000000000001,1,0,28.169014084507044,28.169014084507044,0.0
1048,lazega,AND,29.577464788732396,0.7000000000000001,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
1049,lazega,AND,30.985915492957748,0.7000000000000001,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
1050,lazega,AND,32.394366197183096,0.7000000000000001,1,0,32.3943661971831,32.394366197183096,1.0510111299784816e-14
1051,lazega,AND,33.80281690140845,0.7000000000000001,1,0,33.80281690140845,33.80281690140845,0.0
1052,lazega,AND,35.2112676056338,0.7000000000000001,1,0,35.2112676056338,35.2112676056338,0.0
1053,lazega,AND,36.61971830985915,0.7000000000000001,1,0,36.61971830985916,36.61971830985915,1.1210785386437136e-14
1054,lazega,AND,38.028169014084504,0.7000000000000001,1,0,38.028169014084504,38.028169014084504,0.0
1055,lazega,AND,39.436619718309856,0.7000000000000001,1,0,39.436619718309856,39.436619718309856,0.0
1056,lazega,AND,40.84507042253521,0.7000000000000001,1,0,40.845070422535215,40.84507042253521,1.2011555771182646e-14
1057,aucs,AND,1.639344262295082,0.8,1,0,1.639344262295082,1.639344262295082,0.0
1058,aucs,AND,3.278688524590164,0.8,1,0,3.278688524590164,3.278688524590164,0.0
1059,aucs,AND,4.918032786885246,0.8,1,0,4.918032786885246,4.918032786885246,0.0
1060,aucs,AND,6.557377049180328,0.8,1,0,6.557377049180328,6.557377049180328,0.0
1061,aucs,AND,8.19672131147541,0.8,1,0,8.19672131147541,8.19672131147541,0.0
1062,aucs,AND,9.836065573770492,0.8,1,0,9.836065573770492,9.836065573770492,0.0
1063,aucs,AND,11.475409836065573,0.8,1,0,11.475409836065573,11.475409836065573,0.0
1064,aucs,AND,13.114754098360656,0.8,1,0,13.114754098360656,13.114754098360656,0.0
1065,aucs,AND,14.754098360655737,0.8,1,0,14.754098360655737,14.754098360655737,0.0
1066,aucs,AND,16.39344262295082,0.8,1,0,16.39344262295082,16.39344262295082,0.0
1067,aucs,AND,18.0327868852459,0.8,1,1,19.672131147540984,18.0327868852459,2.000000000000001
1068,aucs,AND,19.672131147540984,0.8,1,1,21.311475409836063,19.672131147540984,2.040816326530609
1069,aucs,AND,21.311475409836067,0.8,1,1,24.59016393442623,21.311475409836067,4.166666666666664
1070,aucs,AND,22.950819672131146,0.8,1,1,26.229508196721312,22.950819672131146,4.255319148936173
1071,aucs,AND,24.59016393442623,0.8,1,1,27.86885245901639,24.59016393442623,4.34782608695652
1072,aucs,AND,26.229508196721312,0.8,1,1,29.508196721311474,26.229508196721312,4.444444444444442
1073,aucs,AND,27.868852459016395,0.8,1,1,31.147540983606557,27.868852459016395,4.545454545454543
1074,aucs,AND,29.508196721311474,0.8,1,1,32.78688524590164,29.508196721311474,4.651162790697672
1075,aucs,AND,31.147540983606557,0.8,1,1,36.0655737704918,31.147540983606557,7.142857142857142
1076,aucs,AND,32.78688524590164,0.8,1,1,37.704918032786885,32.78688524590164,7.31707317073171
1077,aucs,AND,34.42622950819672,0.8,1,1,39.34426229508197,34.42622950819672,7.5000000000000036
1078,aucs,AND,36.0655737704918,0.8,1,1,40.98360655737705,36.0655737704918,7.692307692307697
1079,aucs,AND,37.704918032786885,0.8,1,1,42.62295081967213,37.704918032786885,7.894736842105257
1080,aucs,AND,39.34426229508197,0.8,1,1,45.90163934426229,39.34426229508197,10.810810810810805
1081,aucs,AND,40.98360655737705,0.8,1,1,47.540983606557376,40.98360655737705,11.111111111111105
1082,ckm_physicians,AND,0.4149377593360996,0.8,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
1083,ckm_physicians,AND,0.8298755186721992,0.8,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
1084,ckm_physicians,AND,1.2448132780082988,0.8,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
1085,ckm_physicians,AND,1.6597510373443984,0.8,1,1,2.0746887966804977,1.6597510373443984,0.4219409282700418
1086,ckm_physicians,AND,2.074688796680498,0.8,1,1,2.4896265560165975,2.074688796680498,0.42372881355932196
1087,ckm_physicians,AND,2.4896265560165975,0.8,1,1,2.904564315352697,2.4896265560165975,0.4255319148936169
1088,ckm_physicians,AND,2.904564315352697,0.8,1,1,3.319502074688797,2.904564315352697,0.42735042735042766
1089,ckm_physicians,AND,3.319502074688797,0.8,1,1,3.7344398340248963,3.319502074688797,0.4291845493562231
1090,ckm_physicians,AND,3.7344398340248963,0.8,1,1,4.149377593360995,3.7344398340248963,0.43103448275862005
1091,ckm_physicians,AND,4.149377593360996,0.8,1,1,4.564315352697095,4.149377593360996,0.43290043290043223
1092,ckm_physicians,AND,4.564315352697095,0.8,1,1,4.979253112033195,4.564315352697095,0.4347826086956525
1093,ckm_physicians,AND,4.979253112033195,0.8,1,1,5.394190871369295,4.979253112033195,0.4366812227074239
1094,ckm_physicians,AND,5.394190871369295,0.8,1,1,5.809128630705394,5.394190871369295,0.4385964912280695
1095,ckm_physicians,AND,5.809128630705394,0.8,1,1,6.224066390041494,5.809128630705394,0.4405286343612338
1096,ckm_physicians,AND,6.224066390041494,0.8,1,1,6.639004149377594,6.224066390041494,0.44247787610619504
1097,ckm_physicians,AND,6.639004149377594,0.8,1,1,7.053941908713693,6.639004149377594,0.4444444444444438
1098,ckm_physicians,AND,7.053941908713693,0.8,1,1,7.468879668049793,7.053941908713693,0.4464285714285718
1099,ckm_physicians,AND,7.468879668049793,0.8,1,1,8.29875518672199,7.468879668049793,0.8968609865470839
1100,ckm_physicians,AND,7.8838174273858925,0.8,1,1,8.71369294605809,7.8838174273858925,0.9009009009008996
1101,ckm_physicians,AND,8.298755186721992,0.8,1,1,9.12863070539419,8.298755186721992,0.9049773755656095
