,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
1459,eu_transportation,AND,19.904076738609113,0.8,1,1,59.71223021582733,19.904076738609113,49.700598802395206
1460,eu_transportation,AND,20.14388489208633,0.8,1,1,60.19184652278178,20.14388489208633,50.15015015015017
1461,eu_transportation,AND,20.38369304556355,0.8,1,1,60.671462829736214,20.38369304556355,50.60240963855423
1462,eu_transportation,AND,20.623501199040767,0.8,1,1,61.15107913669065,20.623501199040767,51.057401812688816
1463,eu_transportation,AND,20.863309352517987,0.8,1,1,61.63069544364509,20.863309352517987,51.515151515151516
1464,eu_transportation,AND,21.103117505995204,0.8,1,1,62.35011990407674,21.103117505995204,52.27963525835865
1465,eu_transportation,AND,21.34292565947242,0.8,1,1,63.06954436450839,21.34292565947242,53.04878048780488
1466,eu_transportation,AND,21.58273381294964,0.8,1,1,63.78896882494005,21.58273381294964,53.82262996941896
1467,eu_transportation,AND,21.822541966426858,0.8,1,2,64.5083932853717,21.822541966426858,54.601226993865026
1468,eu_transportation,AND,22.062350119904078,0.8,1,2,64.98800959232614,22.062350119904078,55.07692307692307
1469,eu_transportation,AND,22.302158273381295,0.8,1,2,65.70743405275779,22.302158273381295,55.864197530864196
1470,eu_transportation,AND,22.54196642685851,0.8,1,2,66.42685851318944,22.54196642685851,56.656346749226
1471,eu_transportation,AND,22.781774580335732,0.8,1,2,67.14628297362111,22.781774580335732,57.45341614906833
1472,eu_transportation,AND,23.02158273381295,0.8,1,3,67.86570743405275,23.02158273381295,58.25545171339563
1473,eu_transportation,AND,23.26139088729017,0.8,1,3,68.82494004796163,23.26139088729017,59.375
1474,eu_transportation,AND,23.501199040767386,0.8,1,3,69.54436450839329,23.501199040767386,60.188087774294665
1475,eu_transportation,AND,23.741007194244606,0.8,1,3,70.02398081534771,23.741007194244606,60.69182389937106
1476,eu_transportation,AND,23.980815347721823,0.8,1,3,70.50359712230215,23.980815347721823,61.198738170347006
1477,eu_transportation,AND,24.22062350119904,0.8,1,3,71.22302158273382,24.22062350119904,62.025316455696206
1478,eu_transportation,AND,24.46043165467626,0.8,1,3,71.70263788968825,24.46043165467626,62.53968253968254
1479,eu_transportation,AND,24.700239808153476,0.8,1,3,72.42206235011992,24.700239808153476,63.37579617834396
1480,eu_transportation,AND,24.940047961630697,0.8,1,3,72.90167865707434,24.940047961630697,63.89776357827476
1481,eu_transportation,AND,25.179856115107913,0.8,1,3,73.38129496402878,25.179856115107913,64.42307692307693
1482,eu_transportation,AND,25.41966426858513,0.8,1,3,73.86091127098321,25.41966426858513,64.95176848874598
1483,eu_transportation,AND,25.65947242206235,0.8,1,3,74.34052757793765,25.65947242206235,65.48387096774194
1484,eu_transportation,AND,25.899280575539567,0.8,1,3,74.82014388489209,25.899280575539567,66.01941747572816
1485,eu_transportation,AND,26.139088729016787,0.8,1,3,75.29976019184652,26.139088729016787,66.55844155844154
1486,eu_transportation,AND,26.378896882494004,0.8,1,3,75.77937649880096,26.378896882494004,67.10097719869707
1487,eu_transportation,AND,26.618705035971225,0.8,1,3,76.73860911270984,26.618705035971225,68.30065359477125
1488,eu_transportation,AND,26.85851318944844,0.8,1,3,77.21822541966426,26.85851318944844,68.85245901639344
1489,eu_transportation,AND,27.098321342925658,0.8,1,3,77.6978417266187,27.098321342925658,69.4078947368421
1490,eu_transportation,AND,27.33812949640288,0.8,1,3,78.17745803357315,27.33812949640288,69.96699669966996
1491,eu_transportation,AND,27.577937649880095,0.8,1,3,78.65707434052757,27.577937649880095,70.5298013245033
1492,eu_transportation,AND,27.817745803357315,0.8,1,3,79.13669064748201,27.817745803357315,71.09634551495016
1493,eu_transportation,AND,28.057553956834532,0.8,1,3,79.85611510791367,28.057553956834532,72.00000000000001
1494,eu_transportation,AND,28.297362110311752,0.8,1,3,80.3357314148681,28.297362110311752,72.5752508361204
1495,eu_transportation,AND,28.53717026378897,0.8,1,3,80.81534772182253,28.53717026378897,73.15436241610738
1496,eu_transportation,AND,28.776978417266186,0.8,1,3,81.5347721822542,28.776978417266186,74.07407407407408
1497,eu_transportation,AND,29.016786570743406,0.8,1,3,82.25419664268586,29.016786570743406,75.0
1498,eu_transportation,AND,29.256594724220623,0.8,1,3,82.73381294964028,29.256594724220623,75.59322033898304
1499,eu_transportation,AND,29.496402877697843,0.8,1,3,83.21342925659472,29.496402877697843,76.19047619047618
1500,eu_transportation,AND,29.73621103117506,0.8,1,3,83.69304556354916,29.73621103117506,76.79180887372014
1501,eu_transportation,AND,29.976019184652277,0.8,1,3,84.17266187050359,29.976019184652277,77.39726027397259
1502,eu_transportation,AND,30.215827338129497,0.8,1,3,84.65227817745803,30.215827338129497,78.00687285223367
1503,eu_transportation,AND,30.455635491606714,0.8,1,3,85.37170263788968,30.455635491606714,78.9655172413793
1504,eu_transportation,AND,30.695443645083934,0.8,1,3,85.85131894484412,30.695443645083934,79.5847750865052
1505,eu_transportation,AND,30.93525179856115,0.8,1,3,86.33093525179856,30.93525179856115,80.20833333333333
1506,eu_transportation,AND,31.17505995203837,0.8,1,3,86.810551558753,31.17505995203837,80.83623693379792
1507,eu_transportation,AND,31.414868105515588,0.8,1,4,88.2494004796163,31.414868105515588,82.86713286713284
1508,eu_transportation,AND,31.654676258992804,0.8,1,4,88.72901678657075,31.654676258992804,83.50877192982458
1509,eu_transportation,AND,31.894484412470025,0.8,1,5,89.44844124700239,31.894484412470025,84.50704225352112
1510,eu_transportation,AND,32.13429256594724,0.8,1,4,90.16786570743405,32.13429256594724,85.51236749116607
1511,eu_transportation,AND,32.37410071942446,0.8,1,4,90.88729016786571,32.37410071942446,86.52482269503547
1512,eu_transportation,AND,32.61390887290168,0.8,1,4,92.56594724220624,32.61390887290168,88.9679715302491
1513,eu_transportation,AND,32.853717026378895,0.8,1,4,93.28537170263789,32.853717026378895,89.99999999999999
1514,eu_transportation,AND,33.093525179856115,0.8,1,4,94.00479616306954,33.093525179856115,91.0394265232975
1515,eu_transportation,AND,33.333333333333336,0.8,1,4,94.7242206235012,33.333333333333336,92.0863309352518
1516,eu_transportation,AND,33.57314148681055,0.8,1,4,95.20383693045564,33.57314148681055,92.77978339350182
1517,eu_transportation,AND,33.81294964028777,0.8,1,4,95.68345323741008,33.81294964028777,93.47826086956522
1518,eu_transportation,AND,34.05275779376499,0.8,1,4,96.64268585131894,34.05275779376499,94.90909090909089
1519,eu_transportation,AND,34.29256594724221,0.8,1,4,97.12230215827337,34.29256594724221,95.62043795620436
1520,eu_transportation,AND,34.53237410071942,0.8,1,4,97.60191846522783,34.53237410071942,96.33699633699635
1521,eu_transportation,AND,34.77218225419664,0.8,1,4,98.08153477218225,34.77218225419664,97.05882352941177
1522,eu_transportation,AND,35.01199040767386,0.8,1,4,98.56115107913669,35.01199040767386,97.78597785977861
1523,eu_transportation,AND,35.25179856115108,0.8,1,4,98.8009592326139,35.25179856115108,98.14814814814815
1524,eu_transportation,AND,35.4916067146283,0.8,1,4,99.04076738609112,35.4916067146283,98.51301115241634
1525,eu_transportation,AND,35.73141486810552,0.8,1,4,99.52038369304557,35.73141486810552,99.2537313432836
1526,eu_transportation,AND,35.97122302158273,0.8,1,4,100.0,35.97122302158273,100.0
1527,eu_transportation,AND,36.21103117505995,0.8,1,4,100.0,36.21103117505995,100.0
1528,eu_transportation,AND,36.45083932853717,0.8,1,4,100.0,36.45083932853717,100.0
1529,eu_transportation,AND,36.69064748201439,0.8,1,4,100.0,36.69064748201439,100.0
1530,eu_transportation,AND,36.930455635491604,0.8,1,4,100.0,36.930455635491604,100.0
1531,eu_transportation,AND,37.170263788968825,0.8,1,4,100.0,37.170263788968825,100.0
1532,eu_transportation,AND,37.410071942446045,0.8,1,4,100.0,37.410071942446045,100.0
1533,eu_transportation,AND,37.64988009592326,0.8,1,4,100.0,37.64988009592326,100.0
1534,eu_transportation,AND,37.88968824940048,0.8,1,4,100.0,37.88968824940048,100.0
1535,eu_transportation,AND,38.1294964028777,0.8,1,4,100.0,38.1294964028777,100.0
1536,eu_transportation,AND,38.36930455635492,0.8,1,4,100.0,38.36930455635492,100.0
1537,eu_transportation,AND,38.60911270983213,0.8,1,4,100.0,38.60911270983213,100.0
1538,eu_transportation,AND,38.84892086330935,0.8,1,4,100.0,38.84892086330935,100.0
1539,eu_transportation,AND,39.08872901678657,0.8,1,4,100.0,39.08872901678657,100.0
1540,eu_transportation,AND,39.328537170263786,0.8,1,4,100.0,39.328537170263786,100.0
1541,eu_transportation,AND,39.568345323741006,0.8,1,4,100.0,39.568345323741006,100.0
1542,eu_transportation,AND,39.80815347721823,0.8,1,4,100.0,39.80815347721823,100.0
1543,eu_transportation,AND,40.04796163069545,0.8,1,4,100.0,40.04796163069545,100.0
1544,eu_trans_1,AND,1.5873015873015872,0.9,1,1,100.0,1.5873015873015872,99.99999999999999
1545,eu_trans_1,AND,3.1746031746031744,0.9,1,1,100.0,3.1746031746031744,100.0
1546,eu_trans_1,AND,4.761904761904762,0.9,1,1,100.0,4.761904761904762,100.00000000000001
1547,eu_trans_1,AND,6.349206349206349,0.9,1,1,100.0,6.349206349206349,100.0
1548,eu_trans_1,AND,7.936507936507937,0.9,1,1,100.0,7.936507936507937,100.0
1549,eu_trans_1,AND,9.523809523809524,0.9,1,1,100.0,9.523809523809524,100.0
1550,eu_trans_1,AND,11.11111111111111,0.9,1,1,100.0,11.11111111111111,100.0
1551,eu_trans_1,AND,12.698412698412698,0.9,1,1,100.0,12.698412698412698,99.99999999999999
1552,eu_trans_1,AND,14.285714285714286,0.9,1,1,100.0,14.285714285714286,100.0
1553,eu_trans_1,AND,15.873015873015873,0.9,1,1,100.0,15.873015873015873,100.00000000000001
1554,eu_trans_1,AND,17.46031746031746,0.9,1,1,100.0,17.46031746031746,100.0
1555,eu_trans_1,AND,19.047619047619047,0.9,1,1,100.0,19.047619047619047,100.0
1556,eu_trans_1,AND,20.634920634920636,0.9,1,1,100.0,20.634920634920636,100.0
1557,eu_trans_1,AND,22.22222222222222,0.9,1,1,100.0,22.22222222222222,100.0
1558,eu_trans_1,AND,23.80952380952381,0.9,1,1,100.0,23.80952380952381,100.0
1559,eu_trans_1,AND,25.396825396825395,0.9,1,1,100.0,25.396825396825395,100.0
1560,eu_trans_1,AND,26.984126984126984,0.9,1,1,100.0,26.984126984126984,100.0
1561,eu_trans_1,AND,28.571428571428573,0.9,1,1,100.0,28.571428571428573,100.0
1562,eu_trans_1,AND,30.158730158730158,0.9,1,1,100.0,30.158730158730158,100.0
1563,eu_trans_1,AND,31.746031746031747,0.9,1,1,100.0,31.746031746031747,100.0
1564,eu_trans_1,AND,33.333333333333336,0.9,1,1,100.0,33.333333333333336,100.0
1565,eu_trans_1,AND,34.92063492063492,0.9,1,1,100.0,34.92063492063492,100.0
1566,eu_trans_1,AND,36.507936507936506,0.9,1,1,100.0,36.507936507936506,100.00000000000001
1567,eu_trans_1,AND,38.095238095238095,0.9,1,1,100.0,38.095238095238095,100.0
1568,eu_trans_1,AND,39.682539682539684,0.9,1,1,100.0,39.682539682539684,100.0
1569,eu_trans_1,AND,41.26984126984127,0.9,1,1,100.0,41.26984126984127,100.0
1570,eu_transportation,AND,0.23980815347721823,0.9,1,1,4.316546762589928,0.23980815347721823,4.086538461538461
1571,eu_transportation,AND,0.47961630695443647,0.9,1,1,6.235011990407674,0.47961630695443647,5.783132530120483
1572,eu_transportation,AND,0.7194244604316546,0.9,1,1,7.913669064748201,0.7194244604316546,7.246376811594203
1573,eu_transportation,AND,0.9592326139088729,0.9,1,1,9.112709832134293,0.9592326139088729,8.232445520581114
1574,eu_transportation,AND,1.1990407673860912,0.9,1,1,10.071942446043165,1.1990407673860912,8.980582524271846
1575,eu_transportation,AND,1.4388489208633093,0.9,1,1,11.031175059952037,1.4388489208633093,9.7323600973236
1576,eu_transportation,AND,1.6786570743405276,0.9,1,1,12.709832134292565,1.6786570743405276,11.21951219512195
1577,eu_transportation,AND,1.9184652278177459,0.9,1,1,13.66906474820144,1.9184652278177459,11.980440097799512
1578,eu_transportation,AND,2.158273381294964,0.9,1,1,14.628297362110313,2.158273381294964,12.745098039215687
1579,eu_transportation,AND,2.3980815347721824,0.9,1,1,15.587529976019185,2.3980815347721824,13.513513513513514
1580,eu_transportation,AND,2.6378896882494005,0.9,1,1,17.026378896882495,2.6378896882494005,14.778325123152712
1581,eu_transportation,AND,2.8776978417266186,0.9,1,1,17.985611510791365,2.8776978417266186,15.555555555555554
1582,eu_transportation,AND,3.117505995203837,0.9,1,1,18.705035971223023,3.117505995203837,16.089108910891092
1583,eu_transportation,AND,3.357314148681055,0.9,1,1,19.424460431654676,3.357314148681055,16.62531017369727
1584,eu_transportation,AND,3.597122302158273,0.9,1,1,20.14388489208633,3.597122302158273,17.16417910447761
1585,eu_transportation,AND,3.8369304556354917,0.9,1,1,21.103117505995204,3.8369304556354917,17.955112219451372
1586,eu_transportation,AND,4.07673860911271,0.9,1,1,21.822541966426858,4.07673860911271,18.5
1587,eu_transportation,AND,4.316546762589928,0.9,1,1,22.781774580335732,4.316546762589928,19.29824561403509
1588,eu_transportation,AND,4.556354916067146,0.9,1,1,23.501199040767386,4.556354916067146,19.849246231155778
1589,eu_transportation,AND,4.796163069544365,0.9,1,1,24.22062350119904,4.796163069544365,20.403022670025184
1590,eu_transportation,AND,5.0359712230215825,0.9,1,1,24.940047961630697,5.0359712230215825,20.95959595959596
1591,eu_transportation,AND,5.275779376498801,0.9,1,1,25.65947242206235,5.275779376498801,21.518987341772153
1592,eu_transportation,AND,5.5155875299760195,0.9,1,1,26.378896882494008,5.5155875299760195,22.081218274111674
1593,eu_transportation,AND,5.755395683453237,0.9,1,1,26.85851318944844,5.755395683453237,22.391857506361323
1594,eu_transportation,AND,5.995203836930456,0.9,1,1,27.33812949640288,5.995203836930456,22.70408163265306
1595,eu_transportation,AND,6.235011990407674,0.9,1,1,27.81774580335731,6.235011990407674,23.017902813299226
1596,eu_transportation,AND,6.474820143884892,0.9,1,1,28.297362110311752,6.474820143884892,23.33333333333334
1597,eu_transportation,AND,6.71462829736211,0.9,1,1,28.776978417266186,6.71462829736211,23.65038560411311
1598,eu_transportation,AND,6.954436450839329,0.9,1,1,29.256594724220626,6.954436450839329,23.969072164948454
1599,eu_transportation,AND,7.194244604316546,0.9,1,1,29.73621103117506,7.194244604316546,24.289405684754527
1600,eu_transportation,AND,7.434052757793765,0.9,1,1,30.455635491606714,7.434052757793765,24.87046632124352
1601,eu_transportation,AND,7.6738609112709835,0.9,1,1,31.17505995203837,7.6738609112709835,25.454545454545453
1602,eu_transportation,AND,7.913669064748201,0.9,1,1,31.894484412470025,7.913669064748201,26.041666666666668
1603,eu_transportation,AND,8.15347721822542,0.9,1,1,32.61390887290168,8.15347721822542,26.631853785900788
1604,eu_transportation,AND,8.393285371702637,0.9,1,1,33.093525179856115,8.393285371702637,26.963350785340314
1605,eu_transportation,AND,8.633093525179856,0.9,1,1,33.573141486810556,8.633093525179856,27.29658792650919
1606,eu_transportation,AND,8.872901678657074,0.9,1,1,34.05275779376499,8.872901678657074,27.631578947368425
1607,eu_transportation,AND,9.112709832134293,0.9,1,1,34.53237410071942,9.112709832134293,27.96833773087071
1608,eu_transportation,AND,9.352517985611511,0.9,1,1,35.011990407673856,9.352517985611511,28.306878306878303
1609,eu_transportation,AND,9.59232613908873,0.9,1,1,35.4916067146283,9.59232613908873,28.647214854111407
1610,eu_transportation,AND,9.832134292565947,0.9,1,1,36.21103117505996,9.832134292565947,29.255319148936174
1611,eu_transportation,AND,10.071942446043165,0.9,1,1,36.930455635491604,10.071942446043165,29.86666666666666
1612,eu_transportation,AND,10.311750599520384,0.9,1,1,37.64988009592326,10.311750599520384,30.48128342245989
1613,eu_transportation,AND,10.551558752997602,0.9,1,1,38.1294964028777,10.551558752997602,30.83109919571046
1614,eu_transportation,AND,10.79136690647482,0.9,1,1,38.60911270983213,10.79136690647482,31.18279569892473
1615,eu_transportation,AND,11.031175059952039,0.9,1,1,39.08872901678657,11.031175059952039,31.536388140161723
1616,eu_transportation,AND,11.270983213429256,0.9,1,1,39.568345323741006,11.270983213429256,31.891891891891895
1617,eu_transportation,AND,11.510791366906474,0.9,1,1,40.04796163069545,11.510791366906474,32.24932249322494
1618,eu_transportation,AND,11.750599520383693,0.9,1,1,40.52757793764988,11.750599520383693,32.608695652173914
1619,eu_transportation,AND,11.990407673860911,0.9,1,1,41.007194244604314,11.990407673860911,32.9700272479564
1620,eu_transportation,AND,12.23021582733813,0.9,1,1,41.48681055155875,12.23021582733813,33.33333333333333
1621,eu_transportation,AND,12.470023980815348,0.9,1,1,41.96642685851319,12.470023980815348,33.698630136986296
1622,eu_transportation,AND,12.709832134292565,0.9,1,1,42.44604316546763,12.709832134292565,34.06593406593407
1623,eu_transportation,AND,12.949640287769784,0.9,1,1,42.92565947242206,12.949640287769784,34.435261707988985
1624,eu_transportation,AND,13.189448441247002,0.9,1,1,43.645083932853716,13.189448441247002,35.0828729281768
1625,eu_transportation,AND,13.42925659472422,0.9,1,1,44.12470023980815,13.42925659472422,35.45706371191135
1626,eu_transportation,AND,13.66906474820144,0.9,1,1,44.60431654676259,13.66906474820144,35.83333333333333
1627,eu_transportation,AND,13.908872901678658,0.9,1,1,45.08393285371702,13.908872901678658,36.211699164345404
1628,eu_transportation,AND,14.148681055155876,0.9,1,1,45.563549160671464,14.148681055155876,36.59217877094972
1629,eu_transportation,AND,14.388489208633093,0.9,1,1,46.28297362110312,14.388489208633093,37.25490196078431
1630,eu_transportation,AND,14.628297362110311,0.9,1,1,46.76258992805755,14.628297362110311,37.640449438202246
1631,eu_transportation,AND,14.86810551558753,0.9,1,1,47.24220623501199,14.86810551558753,38.028169014084504
1632,eu_transportation,AND,15.107913669064748,0.9,1,1,47.721822541966425,15.107913669064748,38.41807909604519
1633,eu_transportation,AND,15.347721822541967,0.9,1,1,48.201438848920866,15.347721822541967,38.8101983002833
1634,eu_transportation,AND,15.587529976019185,0.9,1,1,48.6810551558753,15.587529976019185,39.20454545454545
1635,eu_transportation,AND,15.827338129496402,0.9,1,1,49.16067146282973,15.827338129496402,39.60113960113959
1636,eu_transportation,AND,16.06714628297362,0.9,1,1,49.64028776978417,16.06714628297362,40.00000000000001
1637,eu_transportation,AND,16.30695443645084,0.9,1,1,50.11990407673861,16.30695443645084,40.401146131805156
1638,eu_transportation,AND,16.546762589928058,0.9,1,1,50.59952038369304,16.546762589928058,40.80459770114941
1639,eu_transportation,AND,16.786570743405274,0.9,1,1,51.3189448441247,16.786570743405274,41.498559077809794
1640,eu_transportation,AND,17.026378896882495,0.9,1,1,51.798561151079134,17.026378896882495,41.90751445086704
1641,eu_transportation,AND,17.26618705035971,0.9,1,1,52.51798561151079,17.26618705035971,42.608695652173914
1642,eu_transportation,AND,17.50599520383693,0.9,1,1,52.99760191846523,17.50599520383693,43.02325581395349
1643,eu_transportation,AND,17.74580335731415,0.9,1,1,53.47721822541966,17.74580335731415,43.440233236151606
1644,eu_transportation,AND,17.985611510791365,0.9,1,1,53.956834532374096,17.985611510791365,43.859649122807014
1645,eu_transportation,AND,18.225419664268586,0.9,1,1,54.67625899280576,18.225419664268586,44.57478005865103
1646,eu_transportation,AND,18.465227817745802,0.9,1,1,55.39568345323741,18.465227817745802,45.294117647058826
1647,eu_transportation,AND,18.705035971223023,0.9,1,1,56.35491606714629,18.705035971223023,46.31268436578171
1648,eu_transportation,AND,18.94484412470024,0.9,1,1,57.07434052757794,18.94484412470024,47.0414201183432
1649,eu_transportation,AND,19.18465227817746,0.9,1,1,57.793764988009585,19.18465227817746,47.77448071216616
1650,eu_transportation,AND,19.424460431654676,0.9,1,1,58.51318944844125,19.424460431654676,48.511904761904766
1651,eu_transportation,AND,19.664268585131893,0.9,1,1,58.992805755395686,19.664268585131893,48.95522388059702
1652,eu_transportation,AND,19.904076738609113,0.9,1,1,59.47242206235012,19.904076738609113,49.40119760479042
1653,eu_transportation,AND,20.14388489208633,0.9,1,1,59.95203836930456,20.14388489208633,49.84984984984985
1654,eu_transportation,AND,20.38369304556355,0.9,1,1,60.431654676258994,20.38369304556355,50.3012048192771
1655,eu_transportation,AND,20.623501199040767,0.9,1,1,60.91127098321343,20.623501199040767,50.75528700906344
1656,eu_transportation,AND,20.863309352517987,0.9,1,1,61.39088729016786,20.863309352517987,51.212121212121204
1657,eu_transportation,AND,21.103117505995204,0.9,1,1,62.11031175059952,21.103117505995204,51.975683890577514
1658,eu_transportation,AND,21.34292565947242,0.9,1,1,62.829736211031175,21.34292565947242,52.743902439024396
1659,eu_transportation,AND,21.58273381294964,0.9,1,1,63.30935251798561,21.58273381294964,53.211009174311926
1660,eu_transportation,AND,21.822541966426858,0.9,1,1,63.78896882494005,21.822541966426858,53.68098159509202
1661,eu_transportation,AND,22.062350119904078,0.9,1,1,64.26858513189448,22.062350119904078,54.15384615384615
1662,eu_transportation,AND,22.302158273381295,0.9,1,1,64.74820143884892,22.302158273381295,54.62962962962963
1663,eu_transportation,AND,22.54196642685851,0.9,1,1,65.22781774580336,22.54196642685851,55.10835913312695
1664,eu_transportation,AND,22.781774580335732,0.9,1,1,65.94724220623502,22.781774580335732,55.900621118012424
1665,eu_transportation,AND,23.02158273381295,0.9,1,1,66.42685851318944,23.02158273381295,56.386292834890966
1666,eu_transportation,AND,23.26139088729017,0.9,1,1,66.90647482014388,23.26139088729017,56.87499999999999
1667,eu_transportation,AND,23.501199040767386,0.9,1,1,67.38609112709833,23.501199040767386,57.36677115987462
1668,eu_transportation,AND,23.741007194244606,0.9,1,1,67.86570743405275,23.741007194244606,57.861635220125784
1669,eu_transportation,AND,23.980815347721823,0.9,1,1,68.34532374100719,23.980815347721823,58.359621451104104
1670,eu_transportation,AND,24.22062350119904,0.9,1,1,69.06474820143885,24.22062350119904,59.17721518987341
1671,eu_transportation,AND,24.46043165467626,0.9,1,1,69.54436450839329,24.46043165467626,59.68253968253969
1672,eu_transportation,AND,24.700239808153476,0.9,1,1,70.02398081534771,24.700239808153476,60.191082802547754
1673,eu_transportation,AND,24.940047961630697,0.9,1,1,70.50359712230215,24.940047961630697,60.70287539936101
1674,eu_transportation,AND,25.179856115107913,0.9,1,1,70.9832134292566,25.179856115107913,61.21794871794872
1675,eu_transportation,AND,25.41966426858513,0.9,1,1,71.46282973621103,25.41966426858513,61.7363344051447
1676,eu_transportation,AND,25.65947242206235,0.9,1,1,72.18225419664267,25.65947242206235,62.580645161290306
1677,eu_transportation,AND,25.899280575539567,0.9,1,1,72.90167865707434,25.899280575539567,63.43042071197411
1678,eu_transportation,AND,26.139088729016787,0.9,1,1,73.38129496402878,26.139088729016787,63.961038961038966
1679,eu_transportation,AND,26.378896882494004,0.9,1,1,73.86091127098321,26.378896882494004,64.49511400651465
1680,eu_transportation,AND,26.618705035971225,0.9,1,1,74.34052757793765,26.618705035971225,65.0326797385621
1681,eu_transportation,AND,26.85851318944844,0.9,1,1,74.82014388489209,26.85851318944844,65.57377049180329
1682,eu_transportation,AND,27.098321342925658,0.9,1,1,75.29976019184652,27.098321342925658,66.11842105263158
1683,eu_transportation,AND,27.33812949640288,0.9,1,1,75.77937649880096,27.33812949640288,66.66666666666666
1684,eu_transportation,AND,27.577937649880095,0.9,1,1,76.2589928057554,27.577937649880095,67.21854304635762
1685,eu_transportation,AND,27.817745803357315,0.9,1,1,76.73860911270984,27.817745803357315,67.77408637873755
1686,eu_transportation,AND,28.057553956834532,0.9,1,1,77.21822541966426,28.057553956834532,68.33333333333333
1687,eu_transportation,AND,28.297362110311752,0.9,1,1,77.6978417266187,28.297362110311752,68.89632107023412
1688,eu_transportation,AND,28.53717026378897,0.9,1,1,78.17745803357315,28.53717026378897,69.46308724832215
1689,eu_transportation,AND,28.776978417266186,0.9,1,1,78.65707434052757,28.776978417266186,70.03367003367002
1690,eu_transportation,AND,29.016786570743406,0.9,1,1,79.13669064748201,29.016786570743406,70.6081081081081
1691,eu_transportation,AND,29.256594724220623,0.9,1,1,79.61630695443645,29.256594724220623,71.1864406779661
1692,eu_transportation,AND,29.496402877697843,0.9,1,1,80.0959232613909,29.496402877697843,71.7687074829932
1693,eu_transportation,AND,29.73621103117506,0.9,1,2,80.81534772182253,29.73621103117506,72.69624573378839
1694,eu_transportation,AND,29.976019184652277,0.9,1,2,81.29496402877699,29.976019184652277,73.28767123287673
1695,eu_transportation,AND,30.215827338129497,0.9,1,2,81.77458033573141,30.215827338129497,73.88316151202748
1696,eu_transportation,AND,30.455635491606714,0.9,1,2,82.01438848920863,30.455635491606714,74.13793103448275
1697,eu_transportation,AND,30.695443645083934,0.9,1,2,82.49400479616307,30.695443645083934,74.74048442906576
1698,eu_transportation,AND,30.93525179856115,0.9,1,2,82.73381294964028,30.93525179856115,75.0
1699,eu_transportation,AND,31.17505995203837,0.9,1,2,83.21342925659472,31.17505995203837,75.60975609756098
1700,eu_transportation,AND,31.414868105515588,0.9,1,2,83.69304556354916,31.414868105515588,76.22377622377623
1701,eu_transportation,AND,31.654676258992804,0.9,1,2,84.65227817745803,31.654676258992804,77.54385964912281
1702,eu_transportation,AND,31.894484412470025,0.9,1,2,85.13189448441247,31.894484412470025,78.16901408450704
1703,eu_transportation,AND,32.13429256594724,0.9,1,2,85.85131894484412,32.13429256594724,79.15194346289753
1704,eu_transportation,AND,32.37410071942446,0.9,1,2,86.33093525179856,32.37410071942446,79.7872340425532
1705,eu_transportation,AND,32.61390887290168,0.9,1,2,86.810551558753,32.61390887290168,80.42704626334519
1706,eu_transportation,AND,32.853717026378895,0.9,1,2,87.29016786570743,32.853717026378895,81.07142857142856
1707,eu_transportation,AND,33.093525179856115,0.9,1,2,87.76978417266187,33.093525179856115,81.7204301075269
1708,eu_transportation,AND,33.333333333333336,0.9,1,2,88.2494004796163,33.333333333333336,82.37410071942446
1709,eu_transportation,AND,33.57314148681055,0.9,1,2,88.72901678657075,33.57314148681055,83.03249097472926
1710,eu_transportation,AND,33.81294964028777,0.9,1,2,89.20863309352518,33.81294964028777,83.69565217391303
1711,eu_transportation,AND,34.05275779376499,0.9,1,2,89.68824940047962,34.05275779376499,84.36363636363636
1712,eu_transportation,AND,34.29256594724221,0.9,1,2,90.16786570743405,34.29256594724221,85.03649635036496
1713,eu_transportation,AND,34.53237410071942,0.9,1,2,90.64748201438849,34.53237410071942,85.71428571428571
1714,eu_transportation,AND,34.77218225419664,0.9,1,2,91.12709832134293,34.77218225419664,86.39705882352943
1715,eu_transportation,AND,35.01199040767386,0.9,1,2,91.60671462829735,35.01199040767386,87.08487084870848
1716,eu_transportation,AND,35.25179856115108,0.9,1,2,91.84652278177458,35.25179856115108,87.4074074074074
1717,eu_transportation,AND,35.4916067146283,0.9,1,2,92.56594724220624,35.4916067146283,88.47583643122677
1718,eu_transportation,AND,35.73141486810552,0.9,1,2,93.28537170263789,35.73141486810552,89.55223880597015
1719,eu_transportation,AND,35.97122302158273,0.9,1,2,93.76498800959233,35.97122302158273,90.2621722846442
1720,eu_transportation,AND,36.21103117505995,0.9,1,2,94.24460431654677,36.21103117505995,90.97744360902257
1721,eu_transportation,AND,36.45083932853717,0.9,1,2,94.7242206235012,36.45083932853717,91.69811320754717
1722,eu_transportation,AND,36.69064748201439,0.9,1,2,95.20383693045564,36.69064748201439,92.42424242424242
1723,eu_transportation,AND,36.930455635491604,0.9,1,2,95.44364508393285,36.930455635491604,92.77566539923954
1724,eu_transportation,AND,37.170263788968825,0.9,1,2,95.68345323741008,37.170263788968825,93.12977099236642
1725,eu_transportation,AND,37.410071942446045,0.9,1,2,96.1630695443645,37.410071942446045,93.86973180076627
1726,eu_transportation,AND,37.64988009592326,0.9,1,2,96.64268585131894,37.64988009592326,94.61538461538461
